,一共游戏场数,6316
,,增速护腕	猛攻哑铃	锐利之爪,27,77.14%,8
,,力量头带	猛攻哑铃	锐利之爪,16,76.19%,7
,,弱点保险	猛攻哑铃	锐利之爪,5,62.5%,3
,,力量头带	增速护腕	猛攻哑铃,2,100.0%,2
,,力量头带	弱点保险	锐利之爪,1,33.33%,2
,,力量头带	增速护腕	锐利之爪,7,53.85%,1
,,焦点镜	猛攻哑铃	锐利之爪,3,100.0%,1
,,增速护腕	大根茎	猛攻哑铃,1,100.0%,1
,,咒术手镯	猛攻哑铃	锐利之爪,1,100.0%,1
,,凸凸头盔	气势头带	猛攻哑铃,1,100.0%,1
32,破破舵轮,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,35,1.31%,59,71.08%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,しとおうる,7,100.0%
,,Hคbเbเ,7,87.5%
,,・Ťøjí・,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潮旋		掷锚		逃脱按键,39,69.64%,22
,,潮旋		掷锚		速度强化,4,100.0%,3
,,强力鞭打	掷锚		逃脱按键,4,66.67%,4
,,强力鞭打	掷锚		速度强化,4,66.67%,3
,,强力鞭打	掷锚		万灵药,3,100.0%,3
,,强力鞭打	重磅冲撞	逃脱按键,2,100.0%,2
,,强力鞭打	重磅冲撞	速度强化,1,100.0%,1
,,潮旋		掷锚		万灵药,1,100.0%,1
,,潮旋		掷锚		伤药	,1,50.0%,2
,,强力鞭打	掷锚		伤药	,0,0.0%,1
,,潮旋		重磅冲撞	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,19,79.17%,9
,,弱点保险	气势头带	猛攻哑铃,7,63.64%,7
,,弱点保险	猛攻哑铃	锐利之爪,5,55.56%,4
,,增速护腕	弱点保险	猛攻哑铃,18,90.0%,3
,,增速护腕	猛攻哑铃	锐利之爪,3,100.0%,1
,,增速护腕	气势头带	猛攻哑铃,2,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,2,66.67%,1
,,共鸣护盾	学习装置	轻石,1,100.0%,1
,,共鸣护盾	弱点保险	猛攻哑铃,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,力量头带	增速护腕	猛攻哑铃,0,0.0%,1
,,共鸣护盾	增速护腕	猛攻哑铃,0,0.0%,1
,,共鸣护盾	力量头带	猛攻哑铃,0,0.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,共鸣护盾	学习装置	猛攻哑铃,0,0.0%,1
,,气势头带	猛攻哑铃	轻石,0,0.0%,1
33,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,1.28%,63,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BslayedZ>.<,21,100.0%
,,3+3=33...,12,100.0%
,,狼・Sasayaki,5,41.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,追打		精神利刃	得分加速装置,32,100.0%,2
,,追打		精神利刃	攻击强化,11,64.71%,8
,,追打		精神利刃	万灵药,6,50.0%,8
,,追打		突袭		攻击强化,3,100.0%,3
,,暗袭要害	精神利刃	万灵药,3,75.0%,4
,,暗袭要害	精神利刃	逃脱按键,2,100.0%,2
,,暗袭要害	精神利刃	攻击强化,2,100.0%,2
,,追打		精神利刃	伤药	,1,100.0%,1
,,追打		精神利刃	速度强化,1,100.0%,1
,,追打		突袭		逃脱按键,1,100.0%,1
,,追打		精神利刃	逃脱按键,1,50.0%,2
,,追打		突袭		万灵药,0,0.0%,1
,,暗袭要害	突袭		万灵药,0,0.0%,2
,,暗袭要害	精神利刃	向尾喵的尾巴,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	焦点镜	锐利之爪,14,58.33%,10
,,焦点镜	猛攻哑铃	锐利之爪,17,77.27%,7
,,焦点镜	能量增幅器	锐利之爪,4,66.67%,4
,,充能坠饰	焦点镜	锐利之爪,2,66.67%,3
,,护符金币	焦点镜	锐利之爪,2,100.0%,2
,,增速护腕	护符金币	焦点镜,21,100.0%,1
,,增速护腕	焦点镜	猛攻哑铃,1,100.0%,1
,,焦点镜	轻石	锐利之爪,1,100.0%,1
,,增速护腕	焦点镜	能量增幅器,1,100.0%,1
34,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.23%,71,91.03%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぱりぴ本願,21,100.0%
,,pQq_Häco,19,95.0%
,,ॐ・Sayla,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,飞叶快刀	飞叶风暴	逃脱按键,27,100.0%,6
,,飞叶快刀	影子偷袭	逃脱按键,19,95.0%,2
,,缝影		影子偷袭	逃脱按键,12,75.0%,11
,,飞叶快刀	飞叶风暴	攻击强化,4,100.0%,2
,,缝影		影子偷袭	速度强化,4,80.0%,4
,,飞叶快刀	影子偷袭	攻击强化,2,100.0%,2
,,飞叶快刀	飞叶风暴	速度强化,1,100.0%,1
,,飞叶快刀	影子偷袭	速度强化,1,100.0%,1
,,缝影		飞叶风暴	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	猛攻哑铃	轻石,13,92.86%,6
,,力量头带	焦点镜	连打围巾,42,97.67%,4
,,力量头带	猛攻哑铃	轻石,1,33.33%,3
,,力量头带	增速护腕	连打围巾,5,100.0%,2
,,力量头带	增速护腕	猛攻哑铃,2,100.0%,1
,,咒术熏香	焦点镜	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	轻石	连打围巾,1,100.0%,1
,,咒术手镯	猛攻哑铃	轻石,1,100.0%,1
,,力量头带	轻石	连打围巾,1,100.0%,1
,,力量头带	大根茎	治愈王冠,1,100.0%,1
,,力量头带	治愈王冠	焦点镜,1,100.0%,1
,,力量头带	咒术手镯	猛攻哑铃,1,50.0%,1
,,充能坠饰	猛攻哑铃	轻石,1,50.0%,1
,,充能坠饰	增速护腕	轻石,0,0.0%,1
35,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.17%,61,82.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,고로롱,26,100.0%
,,MooM・Tracer,5,100.0%
,,호타루@,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		攻击强化,23,95.83%,3
,,伏特替换	放电		万灵药,11,73.33%,11
,,电光		疯狂伏特	攻击强化,9,64.29%,4
,,伏特替换	放电		得分加速装置,5,100.0%,1
,,电光		放电		攻击强化,5,71.43%,3
,,电光		疯狂伏特	万灵药,4,80.0%,5
,,电光		放电		万灵药,3,100.0%,3
,,电光		疯狂伏特	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,12,80.0%,6
,,增速护腕	猛攻哑铃	锐利之爪,3,42.86%,3
,,气势头带	轻石	锐利之爪,27,100.0%,2
,,力量头带	气势头带	锐利之爪,3,100.0%,2
,,弱点保险	气势头带	能量增幅器,2,66.67%,2
,,增速护腕	弱点保险	锐利之爪,3,75.0%,1
,,力量头带	增速护腕	锐利之爪,2,100.0%,1
,,增速护腕	气势头带	锐利之爪,2,100.0%,1
,,增速护腕	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	救援屏障	气势头带,1,100.0%,1
,,增速护腕	护符金币	猛攻哑铃,1,100.0%,1
,,增速护腕	弱点保险	气势头带,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,力量头带	弱点保险	锐利之爪,1,50.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,33.33%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
36,月亮伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,39,1.09%,55,79.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Tatyá_Bicchu,6,75.0%
,,ʊє・яoмeo,5,100.0%
,,E36_Nomu,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,移花接木	大声咆哮	速度强化,23,85.19%,17
,,黑色目光	祈愿		速度强化,16,72.73%,14
,,移花接木	祈愿		速度强化,5,71.43%,7
,,黑色目光	大声咆哮	速度强化,4,66.67%,6
,,黑色目光	祈愿		逃脱按键,3,100.0%,2
,,黑色目光	祈愿		伤药	,1,100.0%,1
,,移花接木	祈愿		逃脱按键,1,100.0%,1
,,移花接木	大声咆哮	逃脱按键,1,100.0%,1
,,黑色目光	大声咆哮	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,17,73.91%,10
,,共鸣护盾	学习装置	气势头带,9,100.0%,6
,,学习装置	气势头带	猛攻哑铃,5,55.56%,5
,,共鸣护盾	学习装置	救援屏障,7,77.78%,4
,,亿奥斯饼干	学习装置	气势头带,4,100.0%,3
,,力量头带	气势头带	猛攻哑铃,3,100.0%,1
,,吃剩的东西	救援屏障	气势头带,3,100.0%,1
,,共鸣护盾	学习装置	猛攻哑铃,1,100.0%,1
,,学习装置	援助头巾	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,咒术手镯	学习装置	气势头带,1,100.0%,1
,,凸凸头盔	学习装置	气势头带,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	救援屏障	猛攻哑铃,1,100.0%,1
,,学习装置	救援屏障	突击背心,0,0.0%,1
,,学习装置	气势头带	锐利之爪,0,0.0%,1
37,达克莱伊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,1.06%,45,67.16%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,키토칼,16,69.57%
,,MonoVaporean,9,75.0%
,,ComfeyEGirl,9,69.23%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影爪	恶之波动	脱壳忍者玩偶,19,70.37%,3
,,暗黑洞	恶之波动	脱壳忍者玩偶,15,68.18%,1
,,暗黑洞	诡计		万灵药,6,66.67%,8
,,暗黑洞	诡计		逃脱按键,2,66.67%,2
,,暗影爪	恶之波动	逃脱按键,2,40.0%,2
,,暗黑洞	诡计		脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	贝壳之铃	驱动镜,4,66.67%,2
,,能量增幅器	贝壳之铃	驱动镜,3,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,1,50.0%,2
,,共鸣护盾	学习装置	气势头带,16,69.57%,1
,,博识眼镜	进击眼镜	驱动镜,9,75.0%,1
,,博识眼镜	咒术熏香	驱动镜,9,69.23%,1
,,贝壳之铃	进击眼镜	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
,,学习装置	讲究眼镜	驱动镜,1,50.0%,1
,,气势头带	贝壳之铃	驱动镜,0,0.0%,1
,,咒术熏香	贝壳之铃	驱动镜,0,0.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,0,0.0%,1
,,博识眼镜	气势头带	穿透汤匙,0,0.0%,1
38,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,1.04%,58,87.88%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,熱可塑性樹脂,41,100.0%
,,9vus,3,100.0%
,,E36_Nomu,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,47,92.16%,7
,,念力		屏障		逃脱按键,6,85.71%,5
,,念力		力量互换	速度强化,2,66.67%,2
,,念力		力量互换	攻击强化,1,100.0%,1
,,精神强念	力量互换	速度强化,1,100.0%,1
,,念力		力量互换	逃脱按键,1,50.0%,2
,,念力		屏障		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,5,62.5%,4
,,共鸣护盾	学习装置	救援屏障,4,66.67%,4
,,博识眼镜	讲究眼镜	进击眼镜,2,66.67%,2
,,穿透汤匙	进击眼镜	驱动镜,41,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,3,100.0%,1
,,讲究眼镜	进击眼镜	驱动镜,1,100.0%,1
,,贝壳之铃	进击眼镜	驱动镜,1,100.0%,1
,,学习装置	进击眼镜	驱动镜,1,50.0%,1
,,力量头带	讲究围巾	连打围巾,0,0.0%,1
39,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.03%,54,83.08%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXK・Moony,22,100.0%
,,ॐ・Bladeッ,9,100.0%
,,'Bad_boy,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,32,78.05%,14
,,月亮之力	精神冲击	逃脱按键,10,90.91%,6
,,精神强念	预知未来	逃脱按键,9,90.0%,4
,,月亮之力	预知未来	逃脱按键,2,100.0%,2
,,月亮之力	预知未来	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	讲究眼镜	驱动镜,24,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,10,90.91%,2
,,咒术熏香	穿透汤匙	能量增幅器,6,100.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,2,100.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,2,66.67%,2
,,穿透汤匙	讲究眼镜	驱动镜,1,50.0%,2
,,穿透汤匙	能量增幅器	讲究眼镜,1,50.0%,2
,,博识眼镜	穿透汤匙	驱动镜,1,50.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,1,25.0%,2
,,穿透汤匙	能量增幅器	驱动镜,2,100.0%,1
,,博识眼镜	能量增幅器	贝壳之铃,2,50.0%,1
,,能量增幅器	贝壳之铃	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	驱动镜,0,0.0%,1
40,苍炎刃鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,1.0%,54,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ĸ77,22,95.65%
,,'Bad_boy,11,78.57%
,,ॐ・Bladeッ,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神利刃	蓄能焰袭	攻击强化,27,96.43%,6
,,精神利刃	潜灵奇袭	攻击强化,13,72.22%,5
,,悔念剑	潜灵奇袭	攻击强化,4,100.0%,3
,,悔念剑	潜灵奇袭	万灵药,4,80.0%,2
,,悔念剑	潜灵奇袭	逃脱按键,1,100.0%,1
,,精神利刃	潜灵奇袭	万灵药,1,100.0%,1
,,悔念剑	蓄能焰袭	攻击强化,1,100.0%,1
,,精神利刃	蓄能焰袭	得分加速装置,1,100.0%,1
,,悔念剑	蓄能焰袭	速度强化,1,100.0%,1
,,精神利刃	蓄能焰袭	万灵药,1,50.0%,2
,,精神利刃	潜灵奇袭	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	能量增幅器,16,80.0%,5
,,力量头带	猛攻哑铃	锐利之爪,5,71.43%,4
,,力量头带	增速护腕	猛攻哑铃,26,92.86%,3
,,增速护腕	弱点保险	猛攻哑铃,2,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	护符金币	猛攻哑铃,1,100.0%,1
,,力量头带	增速护腕	锐利之爪,1,100.0%,1
,,增速护腕	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	咒术手镯	猛攻哑铃,1,50.0%,1
41,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,32,0.93%,41,69.49%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,홋 ,8,72.73%
,,Kazuto翔,3,100.0%
,,寝起き72,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	挡路		速度强化,13,65.0%,9
,,重磅冲撞	哈欠		逃脱按键,11,68.75%,7
,,重磅冲撞	挡路		逃脱按键,10,76.92%,11
,,抓狂		挡路		速度强化,3,100.0%,3
,,抓狂		挡路		伤药	,2,100.0%,2
,,抓狂		挡路		万灵药,1,100.0%,1
,,抓狂		哈欠		伤药	,1,100.0%,1
,,重磅冲撞	哈欠		速度强化,0,0.0%,1
,,抓狂		挡路		逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,28,65.12%,22
,,共鸣护盾	学习装置	救援屏障,4,100.0%,2
,,学习装置	得分护盾	气势头带,2,100.0%,1
,,学习装置	气势头带	轻石,2,50.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,共鸣护盾	讲究围巾	连打围巾,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	力量头带,1,100.0%,1
,,力量头带	大根茎	连打围巾,1,100.0%,1
,,力量头带	弱点保险	连打围巾,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,0,0.0%,1
42,帝王拿波,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.92%,54,93.1%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,パン4円,14,100.0%
,,Lunar・神,12,100.0%
,,らひさな,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农水炮	水流喷射	万灵药,26,89.66%,7
,,潮旋		金属爪	逃脱按键,6,100.0%,3
,,潮旋		水流喷射	逃脱按键,5,100.0%,2
,,加农水炮	金属爪	万灵药,4,100.0%,3
,,潮旋		金属爪	万灵药,3,100.0%,3
,,加农水炮	金属爪	逃脱按键,2,100.0%,1
,,潮旋		水流喷射	万灵药,2,100.0%,2
,,加农水炮	水流喷射	逃脱按键,2,66.67%,3
,,加农水炮	金属爪	伤药	,1,100.0%,1
,,潮旋		金属爪	攻击强化,1,100.0%,1
,,加农水炮	水流喷射	伤药	,1,100.0%,1
,,加农水炮	水流喷射	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	驱动镜,8,80.0%,5
,,穿透汤匙	进击眼镜	驱动镜,3,75.0%,4
,,气势头带	穿透汤匙	驱动镜,2,100.0%,2
,,博识眼镜	进击眼镜	驱动镜,2,100.0%,2
,,博识眼镜	穿透汤匙	进击眼镜,14,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,12,100.0%,1
,,博识眼镜	咒术熏香	驱动镜,5,83.33%,1
,,博识眼镜	穿透汤匙	讲究眼镜,3,100.0%,1
,,穿透汤匙	贝壳之铃	驱动镜,2,100.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,1,100.0%,1
,,护符金币	进击眼镜	驱动镜,1,100.0%,1
,,咒术熏香	气势头带	驱动镜,1,100.0%,1
43,朽木妖,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.9%,45,78.95%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E36_Nomu,19,79.17%
,,crittykitty,4,100.0%
,,"""snacky""",3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术		木角		速度强化,31,79.49%,9
,,木槌		木角		逃脱按键,4,80.0%,4
,,咒术		分担痛楚	伤药	,4,66.67%,3
,,咒术		木角		逃脱按键,3,75.0%,4
,,咒术		木角		伤药	,2,100.0%,2
,,木槌		分担痛楚	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	学习装置	气势头带,7,77.78%,4
,,凸凸头盔	学习装置	气势头带,22,78.57%,3
,,大根茎	学习装置	气势头带,2,66.67%,3
,,亿奥斯饼干	大根茎	猛攻哑铃,5,100.0%,2
,,亿奥斯饼干	气势头带	猛攻哑铃,3,100.0%,2
,,共鸣护盾	学习装置	气势头带,2,66.67%,2
,,学习装置	弱点保险	气势头带,1,100.0%,1
,,增速护腕	气势头带	猛攻哑铃,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,咒术手镯	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	大根茎	学习装置,0,0.0%,1
,,学习装置	气势头带	猛攻哑铃,0,0.0%,1
44,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.89%,45,80.36%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RobFlames,30,78.95%
,,ドラパルト侍,3,100.0%
,,じゃん하오,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,38,82.61%,7
,,暗影球	龙之舞	攻击强化,3,100.0%,1
,,龙息		龙之舞	逃脱按键,2,100.0%,2
,,龙息		潜灵奇袭	攻击强化,1,100.0%,1
,,龙息		龙之舞	万灵药,1,50.0%,2
,,龙息		龙之舞	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,6,85.71%,4
,,力量头带	增速护腕	焦点镜,3,60.0%,4
,,力量头带	增速护腕	连打围巾,32,80.0%,3
,,力量头带	连打围巾	锐利之爪,3,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
45,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,0.84%,47,88.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ॐ・ʚløkiɞ,12,100.0%
,,ērıc,5,100.0%
,,・Cherryヅ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	逃脱按键,39,95.12%,17
,,魔法火焰	火焰旋涡	逃脱按键,4,57.14%,6
,,大字爆炎	火焰旋涡	逃脱按键,3,100.0%,3
,,魔法火焰	蓄能焰袭	伤药	,1,100.0%,1
,,魔法火焰	蓄能焰袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,能量增幅器	贝壳之铃	驱动镜,23,100.0%,6
,,咒术熏香	能量增幅器	贝壳之铃,5,83.33%,3
,,咒术熏香	能量增幅器	驱动镜,2,66.67%,3
,,穿透汤匙	能量增幅器	驱动镜,3,100.0%,2
,,穿透汤匙	能量增幅器	贝壳之铃,3,75.0%,2
,,穿透汤匙	能量增幅器	讲究眼镜,1,50.0%,2
,,能量增幅器	讲究眼镜	驱动镜,5,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	能量增幅器	贝壳之铃,1,100.0%,1
,,穿透汤匙	贝壳之铃	进击眼镜,1,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	能量增幅器	驱动镜,1,100.0%,1
,,救援屏障	穿透汤匙	能量增幅器,0,0.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
46,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,0.79%,30,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AshwaIsLivë,8,88.89%
,,・иaofuмเ・,5,100.0%
,,ERDINGER,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,热水		瞬间失忆	伤药	,9,75.0%,3
,,冲浪		意念移物	逃脱按键,7,53.85%,9
,,冲浪		意念移物	速度强化,4,80.0%,2
,,冲浪		瞬间失忆	逃脱按键,4,50.0%,6
,,热水		瞬间失忆	逃脱按键,2,66.67%,3
,,热水		瞬间失忆	速度强化,1,100.0%,1
,,冲浪		意念移物	得分区控制器,1,100.0%,1
,,热水		意念移物	逃脱按键,1,33.33%,2
,,冲浪		瞬间失忆	速度强化,1,33.33%,2
,,热水		意念移物	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,14,70.0%,8
,,咒术熏香	学习装置	气势头带,7,53.85%,7
,,学习装置	救援屏障	气势头带,0,0.0%,3
,,共鸣护盾	咒术熏香	救援屏障,5,100.0%,1
,,咒术熏香	学习装置	救援屏障,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,大根茎	学习装置	讲究眼镜,1,50.0%,1
,,学习装置	气势头带	突击背心,1,50.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
,,共鸣护盾	学习装置	韧性腰带,0,0.0%,1
,,学习装置	气势头带	进击眼镜,0,0.0%,1
47,霜奶仙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.76%,41,85.42%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,4Lc×ѕтaяяуッ,16,100.0%
,,だあひよん',6,85.71%
,,縁結びノ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,自我再生	甜甜香气	速度强化,24,88.89%,6
,,自我再生	甜甜香气	逃脱按键,12,75.0%,6
,,自我再生	魔法闪耀	速度强化,1,100.0%,1
,,装饰		魔法闪耀	逃脱按键,1,100.0%,1
,,装饰		魔法闪耀	速度强化,1,100.0%,1
,,装饰		魔法闪耀	攻击强化,1,100.0%,1
,,自我再生	甜甜香气	得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	救援屏障,18,75.0%,7
,,学习装置	救援屏障	进击眼镜,19,95.0%,2
,,学习装置	援助头巾	救援屏障,2,100.0%,1
,,力量头带	进击眼镜	连打围巾,1,100.0%,1
,,凸凸头盔	学习装置	救援屏障,1,100.0%,1
47,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,0.76%,36,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Tɑ³shɑシ,7,100.0%
,,ॐ・Sayla,3,100.0%
