,一共游戏场数,4385
,,D4Cㅤㅤ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,14,73.68%,10
,,打雷		十万伏特	逃脱按键,12,92.31%,7
,,电球		十万伏特	逃脱按键,3,75.0%,1
,,电球		伏特攻击	速度强化,3,60.0%,2
,,电球		伏特攻击	脱壳忍者玩偶,1,100.0%,1
,,打雷		十万伏特	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,25,86.21%,11
,,学习装置	穿透汤匙	能量增幅器,3,75.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,50.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,33.33%,1
,,学习装置	救援屏障	气势头带,0,0.0%,1
,,博识眼镜	救援屏障	能量增幅器,0,0.0%,1
41,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,0.94%,27,65.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,UwU・snow,5,100.0%
,,心頭滅却TTV,3,50.0%
,,limiter_max,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	日光束	逃脱按键,10,66.67%,12
,,终极吸取	花瓣舞	万灵药,10,58.82%,11
,,污泥炸弹	日光束	逃脱按键,6,85.71%,6
,,终极吸取	花瓣舞	逃脱按键,1,100.0%,1
,,污泥炸弹	日光束	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,14,70.0%,13
,,气势头带	能量增幅器	连打围巾,7,58.33%,7
,,力量头带	救援屏障	气势头带,1,33.33%,2
,,咒术熏香	穿透汤匙	能量增幅器,2,100.0%,1
,,力量头带	气势头带	穿透汤匙,1,100.0%,1
,,气势头带	能量增幅器	贝壳之铃,1,100.0%,1
,,气势头带	穿透汤匙	连打围巾,1,50.0%,1
42,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.89%,25,64.1%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lundеr,10,71.43%
,,MarkGodS,3,75.0%
,,TuT狩DownURL,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,24,63.16%,17
,,缝影		影子偷袭	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	轻石,14,66.67%,7
,,充能坠饰	力量头带	猛攻哑铃,7,77.78%,4
,,充能坠饰	力量头带	轻石,1,100.0%,1
,,充能坠饰	咒术手镯	猛攻哑铃,1,100.0%,1
,,充能坠饰	猛攻哑铃	轻石,1,50.0%,1
,,治愈王冠	焦点镜	猛攻哑铃,1,50.0%,1
,,充能坠饰	力量头带	能量增幅器,0,0.0%,1
,,力量头带	咒术手镯	猛攻哑铃,0,0.0%,1
,,充能坠饰	力量头带	锐利之爪,0,0.0%,1
43,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.87%,32,84.21%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,beyounicKKッ,8,88.89%
,,れおなくん,3,100.0%
,,tonslim,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,20,95.24%,8
,,精神强念	预知未来	逃脱按键,4,100.0%,3
,,月亮之力	精神冲击	逃脱按键,4,80.0%,5
,,月亮之力	预知未来	逃脱按键,2,50.0%,2
,,月亮之力	精神冲击	脱壳忍者玩偶,1,50.0%,2
,,精神强念	精神冲击	脱壳忍者玩偶,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,13,86.67%,7
,,博识眼镜	穿透汤匙	讲究眼镜,6,75.0%,5
,,咒术熏香	穿透汤匙	能量增幅器,1,50.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,8,88.89%,1
,,咒术熏香	穿透汤匙	讲究眼镜,3,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
44,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.84%,24,64.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Natchmog,9,81.82%
,,스즈키타카야,3,100.0%
,,心頭滅却TTV,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,24,64.86%,18
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,9,75.0%,6
,,力量头带	气势头带	连打围巾,10,71.43%,3
,,力量头带	气势头带	焦点镜,2,50.0%,3
,,力量头带	焦点镜	连打围巾,2,100.0%,2
,,力量头带	弱点保险	气势头带,1,50.0%,1
,,弱点保险	气势头带	连打围巾,0,0.0%,1
,,力量头带	咒术手镯	弱点保险,0,0.0%,1
,,气势头带	焦点镜	连打围巾,0,0.0%,1
45,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.8%,27,77.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,腿|ResetXッ,8,80.0%
,,灰色の夜空,3,100.0%
,,tonslim,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	佯攻		攻击强化,11,73.33%,6
,,火焰踢	蓄能焰袭	逃脱按键,9,81.82%,8
,,火焰踢	佯攻		逃脱按键,3,100.0%,2
,,火焰踢	蓄能焰袭	攻击强化,2,100.0%,1
,,火焰球	蓄能焰袭	逃脱按键,2,66.67%,3
,,火焰球	佯攻		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,18,78.26%,13
,,力量头带	气势头带	连打围巾,8,80.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	治愈王冠	猛攻哑铃,0,0.0%,1
45,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.8%,22,62.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Kiyotàkà,6,60.0%
,,Jar27,3,100.0%
,,アルも飲む?,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,近身战	爆裂拳	逃脱按键,10,71.43%,5
,,十字劈	爆裂拳	逃脱按键,6,75.0%,5
,,十字劈	深渊翻滚	逃脱按键,4,40.0%,8
,,十字劈	深渊翻滚	速度强化,2,100.0%,1
,,近身战	深渊翻滚	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	猛攻哑铃	锐利之爪,5,71.43%,4
,,力量头带	猛攻哑铃	锐利之爪,2,33.33%,2
,,共鸣护盾	弱点保险	猛攻哑铃,1,50.0%,2
,,力量头带	气势头带	猛攻哑铃,6,60.0%,1
,,猛攻哑铃	连打围巾	锐利之爪,3,100.0%,1
,,学习装置	能量增幅器	轻石,2,100.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	能量增幅器	轻石,0,0.0%,1
,,充能坠饰	猛攻哑铃	轻石,0,0.0%,1
47,甜冷美后,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.66%,22,75.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Tini',7,100.0%
,,不OGmiKey,4,100.0%
,,~obitopyi神,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,三旋击	热带踢	攻击强化,5,83.33%,3
,,踩踏		热带踢	攻击强化,4,100.0%,2
,,三旋击	青草滑梯	攻击强化,3,75.0%,3
,,踩踏		热带踢	万灵药,2,100.0%,2
,,三旋击	青草滑梯	万灵药,2,100.0%,1
,,三旋击	热带踢	万灵药,1,100.0%,1
,,踩踏		青草滑梯	万灵药,1,100.0%,1
,,踩踏		青草滑梯	攻击强化,1,50.0%,2
,,踩踏		热带踢	速度强化,1,50.0%,2
,,踩踏		青草滑梯	速度强化,1,50.0%,1
,,三旋击	青草滑梯	速度强化,1,50.0%,1
,,踩踏		热带踢	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,15,78.95%,8
,,弱点保险	猛攻哑铃	锐利之爪,3,100.0%,2
,,力量头带	弱点保险	猛攻哑铃,2,66.67%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	连打围巾,0,0.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
48,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.59%,20,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,스즈키타카야,5,83.33%
,,Natchmog,3,100.0%
,,°º*ぽぷ*º°,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,10,76.92%,5
,,电光		放电		攻击强化,3,60.0%,4
,,电光		疯狂伏特	万灵药,2,100.0%,1
,,电光		放电		万灵药,1,100.0%,1
,,电光		疯狂伏特	攻击强化,1,100.0%,1
,,伏特替换	疯狂伏特	攻击强化,1,100.0%,1
,,电光		疯狂伏特	逃脱按键,1,100.0%,1
,,伏特替换	放电		逃脱按键,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,10,76.92%,4
,,弱点保险	能量增幅器	锐利之爪,2,66.67%,2
,,力量头带	弱点保险	气势头带,1,50.0%,2
,,弱点保险	气势头带	能量增幅器,3,100.0%,1
,,咒术手镯	弱点保险	气势头带,2,100.0%,1
,,充能坠饰	弱点保险	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	锐利之爪,0,0.0%,1
49,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.52%,18,78.26%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,tonslim,4,80.0%
,,SAR・Solo,3,100.0%
,,UwU・snow,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,9,69.23%,7
,,终焉之歌	冰冻光束	速度强化,5,83.33%,4
,,水之波动	泡沫光线	速度强化,3,100.0%,3
,,水之波动	冰冻光束	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,3,75.0%,3
,,气势头带	穿透汤匙	进击眼镜,4,66.67%,2
,,学习装置	气势头带	穿透汤匙,3,100.0%,2
,,咒术熏香	穿透汤匙	进击眼镜,3,100.0%,1
,,共鸣护盾	力量头带	穿透汤匙,2,100.0%,1
,,共鸣护盾	学习装置	进击眼镜,1,100.0%,1
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,穿透汤匙	能量增幅器	进击眼镜,1,100.0%,1
,,学习装置	气势头带	进击眼镜,0,0.0%,1
,,共鸣护盾	咒术熏香	学习装置,0,0.0%,1
50,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.48%,17,80.95%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ttvVinDiesel,14,87.5%
,,SAR・Ice,1,100.0%
,,Kyy~灰`,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	速度强化,14,87.5%,1
,,圣剑		广域防守	攻击强化,1,100.0%,1
,,圣剑		广域防守	逃脱按键,1,100.0%,1
,,圣剑		广域防守	伤药	,1,50.0%,2
,,暗影爪	广域防守	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,14,82.35%,2
,,共鸣护盾	力量头带	学习装置,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	弱点保险	气势头带,0,0.0%,1
51,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.46%,13,65.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SAR・ZzzRay,3,100.0%
,,Brzy,2,100.0%
,,Jar27,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,6,66.67%,8
,,喷射火焰	灵骚		逃脱按键,3,100.0%,3
,,喷射火焰	封印		逃脱按键,3,50.0%,4
,,喷射火焰	灵骚		速度强化,1,100.0%,1
,,过热		封印		脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,7,70.0%,6
,,博识眼镜	穿透汤匙	讲究眼镜,4,66.67%,3
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,2
,,穿透汤匙	能量增幅器	讲究眼镜,1,50.0%,1
52,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.43%,18,94.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Kiyotàkà,2,100.0%
,,頭文字G*_*,2,100.0%
,,不OGmiKey,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,8,88.89%,5
,,飞水手里剑	影子分身	逃脱按键,4,100.0%,4
,,冲浪		影子分身	攻击强化,2,100.0%,1
,,飞水手里剑	烟幕		逃脱按键,1,100.0%,1
,,冲浪		烟幕		万灵药,1,100.0%,1
,,飞水手里剑	影子分身	攻击强化,1,100.0%,1
,,飞水手里剑	影子分身	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,9,90.0%,5
,,力量头带	猛攻哑铃	连打围巾,3,100.0%,2
,,力量头带	焦点镜	连打围巾,2,100.0%,2
,,充能坠饰	力量头带	猛攻哑铃,2,100.0%,2
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
53,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.41%,13,72.22%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Bubblegumza,2,100.0%
,,CLま・しお,2,100.0%
,,複|kʏɪ愛,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,8,66.67%,9
,,魔法闪耀	极光幕	逃脱按键,3,100.0%,2
,,雪崩		极光幕	逃脱按键,1,100.0%,1
,,雪崩		暴风雪	速度强化,1,100.0%,1
,,魔法闪耀	极光幕	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,1,25.0%,4
,,穿透汤匙	能量增幅器	贝壳之铃,2,100.0%,1
,,力量头带	气势头带	连打围巾,2,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,咒术熏香	气势头带	穿透汤匙,1,100.0%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,穿透汤匙	讲究眼镜	连打围巾,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,33.33%,1
54,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.39%,16,94.12%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,アマルカ,3,100.0%
,,灰色の夜空,2,100.0%
,,SutraBB蜩,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,种子机关枪	大快朵颐	速度强化,7,100.0%,5
,,种子机关枪	大快朵颐	伤药	,3,75.0%,3
,,打嗝		渴望		向尾喵的尾巴,2,100.0%,1
,,打嗝		渴望		伤药	,1,100.0%,1
,,种子机关枪	大快朵颐	得分加速装置,1,100.0%,1
,,种子机关枪	大快朵颐	向尾喵的尾巴,1,100.0%,1
,,打嗝		渴望		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	猛攻哑铃,4,100.0%,2
,,亿奥斯饼干	气势头带	猛攻哑铃,3,100.0%,2
,,亿奥斯饼干	弱点保险	猛攻哑铃,2,100.0%,1
,,学习装置	得分护盾	气势头带,2,66.67%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	得分护盾	救援屏障,1,100.0%,1
,,学习装置	弱点保险	猛攻哑铃,1,100.0%,1
54,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.39%,12,70.59%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Zоldyck,3,100.0%
,,LaxusBlaze,2,100.0%
,,導かれし者達,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,6,85.71%,5
,,彗星拳	电磁飘浮	速度强化,2,100.0%,1
,,陀螺球	电磁飘浮	逃脱按键,2,50.0%,4
,,彗星拳	意念头锤	攻击强化,1,100.0%,1
,,彗星拳	意念头锤	速度强化,1,100.0%,1
,,彗星拳	电磁飘浮	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,4,57.14%,6
,,弱点保险	气势头带	猛攻哑铃,6,85.71%,4
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	救援屏障	猛攻哑铃,1,100.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,0,0.0%,1
56,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.36%,9,56.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,UwU・snow,3,100.0%
,,SAR・Solo,3,75.0%
,,複|kʏɪ愛,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,4,80.0%,2
,,浊流		酸液炸弹	伤药	,2,66.67%,3
,,龙之波动	酸液炸弹	速度强化,2,66.67%,2
,,龙之波动	强力鞭打	速度强化,1,33.33%,3
,,浊流		酸液炸弹	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	穿透汤匙,3,60.0%,2
,,学习装置	气势头带	穿透汤匙,1,50.0%,2
,,气势头带	穿透汤匙	连打围巾,0,0.0%,2
,,学习装置	气势头带	连打围巾,3,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	力量头带	气势头带,1,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,0,0.0%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
57,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.34%,13,86.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MarkGodS,4,100.0%
,,TuT狩DownURL,3,100.0%
,,CG・Ñ.,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,9,90.0%,5
,,恶之波动	流沙深渊	逃脱按键,2,100.0%,1
,,恶之波动	原始之力	逃脱按键,2,66.67%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,5,71.43%,3
,,亿奥斯饼干	弱点保险	猛攻哑铃,4,100.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,2,100.0%,1
,,咒术手镯	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
57,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.34%,11,73.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,</>メLara.,4,80.0%
,,Woomy・cL,2,100.0%
,,灰色の夜空,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,6,66.67%,3
,,暗影球	潜灵奇袭	逃脱按键,2,100.0%,2
,,暗影球	潜灵奇袭	速度强化,1,100.0%,1
,,龙息		龙之舞	攻击强化,1,100.0%,1
,,龙息		潜灵奇袭	攻击强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,9,69.23%,5
,,充能坠饰	力量头带	连打围巾,1,100.0%,1
,,充能坠饰	力量头带	焦点镜,1,100.0%,1
59,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.32%,10,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LFT_illuna?!,1,100.0%
,,Kyy~灰`,1,100.0%
,,Zоldyck,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,预知未来	自我再生	伤药	,4,80.0%,4
,,预知未来	自我再生	脱壳忍者玩偶,1,100.0%,1
,,精神击破	自我再生	万灵药,1,100.0%,1
,,精神击破	自我再生	速度强化,1,100.0%,1
,,预知未来	自我再生	万灵药,1,100.0%,1
,,预知未来	自我再生	逃脱按键,1,100.0%,1
,,精神击破	自我再生	伤药	,1,33.33%,2
,,精神击破	瞬间移动	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,4,80.0%,4
,,力量头带	弱点保险	气势头带,2,66.67%,3
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,1,100.0%,1
,,力量头带	学习装置	弱点保险,1,50.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
60,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.27%,10,83.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lra_Obuyan,3,100.0%
,,스즈키타카야,2,100.0%
,,紫蘭*,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		逃脱按键,6,85.71%,5
,,魔法闪耀	唱歌		速度强化,3,100.0%,1
,,连环巴掌	唱歌		逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,2,50.0%,3
,,共鸣护盾	学习装置	气势头带,5,100.0%,2
,,共鸣护盾	学习装置	救援屏障,2,100.0%,2
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
60,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.27%,5,41.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Jar27,3,100.0%
,,Chema蜩,2,50.0%
,,Kyy~灰`,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,5,50.0%,5
,,水之波动	水流尾	逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,5,55.56%,4
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,0,0.0%,1
62,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.23%,8,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MarkGodS,3,75.0%
,,Joy_>.<,2,100.0%
,,Lundеr,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		逃脱按键,3,75.0%,3
,,污泥炸弹	祸不单行	速度强化,3,75.0%,1
,,污泥炸弹	祸不单行	逃脱按键,1,100.0%,1
,,暗影球	食梦		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	讲究眼镜	进击眼镜,3,100.0%,2
,,穿透汤匙	讲究眼镜	进击眼镜,2,100.0%,2
,,咒术熏香	穿透汤匙	进击眼镜,3,75.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
63,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.14%,4,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,QG·XIANGKING,3,75.0%
