,一共游戏场数,6631
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,44,72.13%,29
,,力量头带	猛攻哑铃	锐利之爪,6,100.0%,2
,,力量头带	焦点镜	猛攻哑铃,5,62.5%,2
,,力量头带	猛攻哑铃	连打围巾,1,50.0%,2
,,博识眼镜	讲究眼镜	连打围巾,1,50.0%,1
,,力量头带	弱点保险	连打围巾,1,50.0%,1
37,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.18%,48,61.54%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,わかちゃんっ,19,86.36%
,,ゴリ紅茶,10,45.45%
,,RankPaglu^_^,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打雷		伏特攻击	速度强化,20,86.96%,2
,,电球		伏特攻击	逃脱按键,20,47.62%,13
,,打雷		十万伏特	逃脱按键,8,66.67%,10
,,打雷		伏特攻击	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,13,52.0%,4
,,穿透汤匙	能量增幅器	讲究眼镜,6,66.67%,4
,,博识眼镜	穿透汤匙	能量增幅器,3,75.0%,3
,,学习装置	穿透汤匙	能量增幅器,3,75.0%,2
,,咒术熏香	穿透汤匙	能量增幅器,1,50.0%,2
,,博识眼镜	能量增幅器	讲究眼镜,0,0.0%,2
,,博识眼镜	救援屏障	讲究眼镜,19,86.36%,1
,,学习装置	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,50.0%,1
,,博识眼镜	咒术熏香	学习装置,1,16.67%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
38,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.13%,55,73.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,QG·Aráshi,20,68.97%
,,Physicsツ,5,83.33%
,,KiD77,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		看我嘛	速度强化,28,71.79%,12
,,月光		重力		速度强化,22,73.33%,15
,,月光		看我嘛	逃脱按键,2,100.0%,1
,,吸取之吻	看我嘛	速度强化,2,66.67%,2
,,月光		重力		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,14,77.78%,10
,,博识眼镜	学习装置	进击眼镜,24,70.59%,5
,,学习装置	援助头巾	救援屏障,7,87.5%,2
,,学习装置	援助头巾	进击眼镜,1,25.0%,2
,,学习装置	气势头带	进击眼镜,3,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,3,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,能量增幅器	讲究眼镜	进击眼镜,1,50.0%,1
,,博识眼镜	援助头巾	进击眼镜,0,0.0%,1
39,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.04%,48,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,N'shiro_,11,100.0%
,,Rising_Tomy,3,100.0%
,,ゑColdFlux,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,38,77.55%,22
,,陀螺球	电磁飘浮	万灵药,4,44.44%,8
,,陀螺球	电磁飘浮	逃脱按键,3,75.0%,3
,,彗星拳	意念头锤	万灵药,1,100.0%,1
,,彗星拳	意念头锤	逃脱按键,1,100.0%,1
,,陀螺球	意念头锤	逃脱按键,1,50.0%,2
,,陀螺球	意念头锤	万灵药,0,0.0%,1
,,陀螺球	意念头锤	速度强化,0,0.0%,1
,,彗星拳	电磁飘浮	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,35,74.47%,18
,,弱点保险	气势头带	猛攻哑铃,7,50.0%,14
,,力量头带	弱点保险	猛攻哑铃,1,50.0%,2
,,气势头带	猛攻哑铃	锐利之爪,3,100.0%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,1,50.0%,1
40,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.0%,50,75.76%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,俺障害だ,16,88.89%
,,Do¢,11,78.57%
,,音餅夢ヱ,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉孢子	速度强化,20,90.91%,3
,,花粉团	棉花防守	速度强化,11,64.71%,7
,,花粉团	棉花防守	逃脱按键,11,64.71%,5
,,花粉团	棉孢子	逃脱按键,4,80.0%,5
,,花粉团	棉花防守	万灵药,1,100.0%,1
,,青草搅拌器	棉孢子	万灵药,1,100.0%,1
,,花粉团	棉花防守	攻击强化,1,100.0%,1
,,花粉团	棉孢子	万灵药,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	救援屏障,8,57.14%,5
,,力量头带	咒术熏香	学习装置,27,81.82%,3
,,咒术熏香	学习装置	救援屏障,7,77.78%,2
,,学习装置	援助头巾	救援屏障,1,50.0%,2
,,力量头带	学习装置	援助头巾,1,100.0%,1
,,力量头带	讲究眼镜	连打围巾,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,力量头带	学习装置	连打围巾,1,100.0%,1
,,学习装置	救援屏障	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,力量头带	学习装置	进击眼镜,1,50.0%,1
41,嘟嘟利,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,35,0.94%,40,64.52%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,不可視y2__,5,83.33%
,,穿天氷壁*,4,80.0%
,,Mуthra,4,57.14%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,三重攻击	飞踢		万灵药,31,63.27%,28
,,啄钻		飞踢		万灵药,8,66.67%,10
,,啄钻		飞踢		伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,32,69.57%,27
,,充能坠饰	猛攻哑铃	轻石,7,53.85%,5
,,学习装置	猛攻哑铃	轻石,1,100.0%,1
,,猛攻哑铃	能量增幅器	轻石,0,0.0%,1
,,猛攻哑铃	轻石	锐利之爪,0,0.0%,1
42,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.83%,27,49.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mуthra,6,60.0%
,,わかちゃんっ,6,40.0%
,,Nerie_ねりー,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,14,66.67%,10
,,月亮之力	精神冲击	逃脱按键,9,33.33%,9
,,精神强念	预知未来	逃脱按键,2,100.0%,2
,,精神强念	精神冲击	速度强化,1,50.0%,1
,,月亮之力	精神冲击	速度强化,1,50.0%,1
,,月亮之力	预知未来	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,10,40.0%,6
,,博识眼镜	穿透汤匙	能量增幅器,4,66.67%,4
,,穿透汤匙	能量增幅器	讲究眼镜,7,58.33%,3
,,咒术熏香	穿透汤匙	能量增幅器,3,60.0%,2
,,咒术熏香	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,33.33%,1
,,博识眼镜	讲究眼镜	贝壳之铃,0,0.0%,1
43,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,0.8%,32,60.38%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,brutalhunter,4,100.0%
,,ᅠ森羅万象マン,4,100.0%
,,ENOCSeVra¿,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,32,60.38%,30
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,18,60.0%,17
,,弱点保险	气势头带	猛攻哑铃,4,50.0%,7
,,力量头带	气势头带	连打围巾,4,100.0%,1
,,共鸣护盾	学习装置	气势头带,2,100.0%,1
,,力量头带	学习装置	猛攻哑铃,2,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,25.0%,1
,,力量头带	猛攻哑铃	连打围巾,0,0.0%,1
44,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,0.66%,36,81.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Suiteki,4,80.0%
,,MyGo_EvonTV,4,80.0%
,,VSE・OCHOA,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,18,78.26%,15
,,龙息		攀瀑		伤药	,9,81.82%,6
,,龙息		攀瀑		逃脱按键,4,100.0%,3
,,龙息		弹跳		攻击强化,3,100.0%,1
,,龙息		弹跳		伤药	,1,100.0%,1
,,水流尾	攀瀑		速度强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,9,81.82%,5
,,凸凸头盔	气势头带	猛攻哑铃,6,66.67%,3
,,力量头带	气势头带	猛攻哑铃,2,66.67%,3
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,4,80.0%,1
,,共鸣护盾	猛攻哑铃	锐利之爪,3,100.0%,1
,,气势头带	猛攻哑铃	突击背心,2,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,2,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,共鸣护盾	猛攻哑铃	突击背心,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,充能坠饰	力量头带	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
45,达克莱伊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.62%,28,68.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぎょえちゃ*,6,85.71%
,,闇nightmare,4,66.67%
,,CarnageHammy,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗黑洞	诡计		万灵药,15,62.5%,14
,,暗黑洞	诡计		逃脱按键,12,75.0%,7
,,暗黑洞	诡计		脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,8,66.67%,9
,,穿透汤匙	讲究眼镜	进击眼镜,2,100.0%,2
,,博识眼镜	咒术熏香	讲究眼镜,2,66.67%,2
,,博识眼镜	咒术熏香	进击眼镜,6,85.71%,1
,,咒术熏香	穿透汤匙	讲究眼镜,4,66.67%,1
,,博识眼镜	学习装置	气势头带,3,75.0%,1
,,博识眼镜	学习装置	穿透汤匙,1,100.0%,1
,,博识眼镜	气势头带	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,50.0%,1
,,咒术熏香	气势头带	讲究眼镜,0,0.0%,1
,,咒术熏香	讲究眼镜	进击眼镜,0,0.0%,1
45,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,0.62%,30,73.17%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,6,100.0%
,,LG・K・M,2,100.0%
,,Physicsツ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神冲击	幻象光线	逃脱按键,14,77.78%,13
,,辅助力量	幻象光线	逃脱按键,13,76.47%,13
,,精神冲击	预知未来	逃脱按键,2,100.0%,2
,,辅助力量	预知未来	逃脱按键,1,25.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,12,66.67%,9
,,博识眼镜	穿透汤匙	讲究眼镜,11,91.67%,9
,,博识眼镜	咒术熏香	穿透汤匙,2,100.0%,2
,,咒术熏香	学习装置	穿透汤匙,2,100.0%,2
,,博识眼镜	学习装置	讲究眼镜,1,50.0%,2
,,博识眼镜	学习装置	穿透汤匙,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,50.0%,1
,,咒术熏香	学习装置	讲究眼镜,0,0.0%,1
45,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.62%,30,73.17%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ENOCSeVra¿,14,82.35%
,,Nerie_ねりー,3,100.0%
,,絶/ze2,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	花瓣舞	万灵药,19,76.0%,5
,,污泥炸弹	日光束	逃脱按键,6,54.55%,10
,,终极吸取	日光束	逃脱按键,2,100.0%,2
,,污泥炸弹	花瓣舞	万灵药,1,100.0%,1
,,终极吸取	花瓣舞	逃脱按键,1,100.0%,1
,,污泥炸弹	花瓣舞	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,4,66.67%,6
,,博识眼镜	能量增幅器	讲究眼镜,3,75.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,1,50.0%,2
,,气势头带	能量增幅器	贝壳之铃,14,82.35%,1
,,气势头带	穿透汤匙	连打围巾,2,100.0%,1
,,力量头带	气势头带	贝壳之铃,2,66.67%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,1,100.0%,1
,,气势头带	能量增幅器	连打围巾,1,50.0%,1
,,力量头带	气势头带	穿透汤匙,1,50.0%,1
,,力量头带	穿透汤匙	连打围巾,0,0.0%,1
48,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,0.56%,26,70.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,NeekoSang,4,80.0%
,,音餅夢ヱ,2,100.0%
,,iRinItoshi,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		意念移物	逃脱按键,12,66.67%,13
,,热水		意念移物	逃脱按键,4,100.0%,4
,,冲浪		瞬间失忆	逃脱按键,4,80.0%,5
,,热水		瞬间失忆	逃脱按键,4,66.67%,6
,,热水		瞬间失忆	速度强化,1,100.0%,1
,,冲浪		瞬间失忆	伤药	,1,100.0%,1
,,冲浪		意念移物	伤药	,0,0.0%,1
,,冲浪		意念移物	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,12,80.0%,9
,,共鸣护盾	学习装置	气势头带,6,54.55%,7
,,凸凸头盔	学习装置	气势头带,4,80.0%,3
,,咒术手镯	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	讲究眼镜,1,100.0%,1
,,博识眼镜	气势头带	讲究眼镜,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
,,学习装置	救援屏障	气势头带,0,0.0%,1
48,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.56%,26,70.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,一RëD-HawK,8,100.0%
,,一Lily愛,7,77.78%
,,一縁Vɑɼʋƞ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	逃脱按键,9,90.0%,3
,,尖石攻击	流沙深渊	速度强化,5,83.33%,3
,,尖石攻击	流沙深渊	万灵药,5,50.0%,3
,,尖石攻击	流沙深渊	脱壳忍者玩偶,2,100.0%,1
,,恶之波动	流沙深渊	逃脱按键,2,66.67%,2
,,恶之波动	原始之力	万灵药,1,100.0%,1
,,恶之波动	流沙深渊	万灵药,1,50.0%,2
,,恶之波动	原始之力	速度强化,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,11,78.57%,4
,,力量头带	弱点保险	气势头带,10,71.43%,3
,,亿奥斯饼干	弱点保险	气势头带,2,66.67%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	突击背心,1,100.0%,1
,,共鸣护盾	弱点保险	轻石,1,50.0%,1
,,共鸣护盾	弱点保险	气势头带,0,0.0%,1
,,力量头带	弱点保险	锐利之爪,0,0.0%,1
50,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.53%,27,77.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ゑColdFlux,5,100.0%
,,TTVJeyJey,4,100.0%
,,Physicsツ,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,21,84.0%,14
,,魔法闪耀	极光幕	逃脱按键,3,50.0%,4
,,雪崩		极光幕	逃脱按键,1,100.0%,1
,,雪崩		暴风雪	脱壳忍者玩偶,1,100.0%,1
,,魔法闪耀	极光幕	攻击强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,9,75.0%,6
,,博识眼镜	学习装置	穿透汤匙,5,100.0%,2
,,力量头带	气势头带	连打围巾,3,75.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,2,50.0%,1
,,博识眼镜	咒术熏香	能量增幅器,1,100.0%,1
,,救援屏障	气势头带	穿透汤匙,1,100.0%,1
,,力量头带	学习装置	连打围巾,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	气势头带	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	气势头带	讲究眼镜,1,100.0%,1
,,力量头带	焦点镜	连打围巾,1,50.0%,1
,,学习装置	气势头带	连打围巾,0,0.0%,1
51,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.47%,23,74.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LG・K・M,3,75.0%
,,Nerie_ねりー,3,60.0%
,,ASH_Shinji,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铠农炮	精神冲击	逃脱按键,7,87.5%,4
,,火焰旋涡	精神冲击	万灵药,7,63.64%,7
,,火焰旋涡	精神冲击	逃脱按键,3,60.0%,3
,,火焰旋涡	精神冲击	伤药	,2,100.0%,2
,,火焰旋涡	精神冲击	速度强化,2,66.67%,3
,,铠农炮	精神冲击	速度强化,1,100.0%,1
,,铠农炮	精神冲击	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	气势头带	穿透汤匙,6,85.71%,6
,,博识眼镜	穿透汤匙	讲究眼镜,8,80.0%,5
,,咒术熏香	救援屏障	气势头带,3,60.0%,1
,,共鸣护盾	气势头带	进击眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,力量头带	气势头带	穿透汤匙,1,100.0%,1
,,共鸣护盾	咒术熏香	气势头带,1,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,1,50.0%,1
,,共鸣护盾	穿透汤匙	讲究眼镜,0,0.0%,1
,,博识眼镜	气势头带	进击眼镜,0,0.0%,1
52,巨锻匠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.42%,21,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,storм,6,75.0%
,,KAiシ,3,100.0%
,,InvalidRed,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨力锤	小偷		逃脱按键,18,72.0%,12
,,巨力锤	小偷		速度强化,1,100.0%,1
,,击落		小偷		速度强化,1,100.0%,1
,,巨力锤	小偷		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,4,66.67%,3
,,力量头带	气势头带	猛攻哑铃,9,81.82%,2
,,力量头带	弱点保险	猛攻哑铃,1,33.33%,2
,,充能坠饰	力量头带	弱点保险,2,100.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,1,100.0%,1
,,共鸣护盾	猛攻哑铃	锐利之爪,1,100.0%,1
,,共鸣护盾	凸凸头盔	气势头带,1,100.0%,1
,,救援屏障	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,50.0%,1
52,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.42%,22,78.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,不ʈɑ³sHɑ,6,85.71%
,,GaticoPe,6,75.0%
,,KAiシ,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		速度强化,11,84.62%,5
,,连环巴掌	唱歌		伤药	,6,75.0%,1
,,连环巴掌	滚动		速度强化,2,100.0%,2
,,魔法闪耀	唱歌		速度强化,2,66.67%,3
,,连环巴掌	滚动		逃脱按键,1,100.0%,1
,,连环巴掌	唱歌		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,12,75.0%,8
,,共鸣护盾	学习装置	救援屏障,7,77.78%,2
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
54,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.33%,15,68.18%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,宝TOMY,3,100.0%
,,TTVJeyJey,2,100.0%
,,だあひよん',2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,12,75.0%,10
,,破壳		隐形岩	向尾喵的尾巴,2,66.67%,3
,,岩石封锁	十字剪	速度强化,1,100.0%,1
,,岩石封锁	隐形岩	逃脱按键,0,0.0%,1
,,破壳		十字剪	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,4,44.44%,5
,,学习装置	气势头带	轻石,6,100.0%,3
,,学习装置	救援屏障	气势头带,1,50.0%,2
,,猛攻哑铃	能量增幅器	轻石,2,100.0%,1
,,力量头带	猛攻哑铃	能量增幅器,1,100.0%,1
,,学习装置	气势头带	能量增幅器,1,50.0%,1
55,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.32%,14,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CarnageHammy,5,100.0%
,,闇nightmare,1,100.0%
,,パイライトㅤ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,7,58.33%,10
,,飞叶快刀	飞叶风暴	攻击强化,4,100.0%,1
,,飞叶快刀	飞叶风暴	逃脱按键,1,100.0%,1
,,缝影		飞叶风暴	逃脱按键,1,100.0%,1
,,飞叶快刀	影子偷袭	逃脱按键,1,50.0%,2
,,缝影		飞叶风暴	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,7,87.5%,3
,,力量头带	猛攻哑铃	轻石,2,66.67%,3
,,充能坠饰	力量头带	猛攻哑铃,2,40.0%,3
,,充能坠饰	猛攻哑铃	轻石,1,100.0%,1
,,力量头带	咒术手镯	猛攻哑铃,1,100.0%,1
,,充能坠饰	力量头带	轻石,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,咒术手镯	猛攻哑铃	轻石,0,0.0%,1
56,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.3%,14,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TTVJeyJey,11,91.67%
,,AE_Korina,1,100.0%
,,ByAllen_,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,14,77.78%,5
,,拍落		奇异之光	得分加速装置,0,0.0%,1
,,影子偷袭	奇异之光	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,3,50.0%,4
,,学习装置	气势头带	轻石,11,91.67%,1
,,学习装置	得分护盾	轻石,0,0.0%,1
,,学习装置	气势头带	猛攻哑铃,0,0.0%,1
57,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.29%,15,78.95%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SilverCatッ,2,100.0%
,,LG・K・M,1,100.0%
,,(鍛鍊)Kt,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,6,85.71%,7
