,一共游戏场数,2762
,,花粉团	棉孢子	逃脱按键,5,83.33%,4
,,花粉团	棉花防守	万灵药,3,60.0%,3
,,花粉团	棉花防守	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	救援屏障,9,81.82%,4
,,力量头带	咒术熏香	学习装置,8,72.73%,2
,,共鸣护盾	咒术熏香	学习装置,5,100.0%,2
,,共鸣护盾	力量头带	学习装置,6,60.0%,1
,,共鸣护盾	学习装置	援助头巾,4,50.0%,1
,,咒术熏香	学习装置	连打围巾,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,博识眼镜	学习装置	援助头巾,1,100.0%,1
,,力量头带	博识眼镜	学习装置,1,100.0%,1
35,朽木妖,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,1.7%,28,59.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Rykouu,7,63.64%
,,-LimBido,4,80.0%
,,AXIZ_shiel,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,木槌		木角		逃脱按键,24,64.86%,14
,,咒术		木角		速度强化,2,40.0%,2
,,咒术		木角		逃脱按键,1,100.0%,1
,,木槌		木角		速度强化,1,33.33%,2
,,咒术		分担痛楚	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,18,69.23%,8
,,凸凸头盔	学习装置	气势头带,4,44.44%,4
,,亿奥斯饼干	学习装置	气势头带,1,33.33%,2
,,学习装置	气势头带	突击背心,2,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,2,50.0%,1
,,咒术手镯	弱点保险	气势头带,1,100.0%,1
,,凸凸头盔	咒术手镯	气势头带,0,0.0%,1
36,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,1.67%,38,82.61%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ENOCSeVra¿,12,92.31%
,,</>メLeo.,10,66.67%
,,TLN・SynC1,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰锥		冰砾		逃脱按键,33,84.62%,12
,,冰冻之风	冷冻干燥	逃脱按键,4,66.67%,4
,,冰锥		冰砾		脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	驱动镜,12,70.59%,3
,,博识眼镜	穿透汤匙	讲究眼镜,3,100.0%,2
,,博识眼镜	穿透汤匙	驱动镜,2,100.0%,2
,,穿透汤匙	讲究围巾	驱动镜,1,33.33%,2
,,博识眼镜	咒术熏香	讲究围巾,12,92.31%,1
,,博识眼镜	讲究围巾	驱动镜,2,100.0%,1
,,穿透汤匙	能量增幅器	驱动镜,2,100.0%,1
,,咒术熏香	讲究眼镜	贝壳之铃,1,100.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
37,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.59%,29,65.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RNSャMada,6,85.71%
,,AXIZ_Yupono,6,75.0%
,,ZETA_Rom,5,71.43%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,16,72.73%,7
,,水之波动	泡沫光线	速度强化,6,54.55%,9
,,终焉之歌	泡沫光线	速度强化,2,40.0%,1
,,终焉之歌	冰冻光束	速度强化,1,100.0%,1
,,水之波动	冰冻光束	伤药	,1,100.0%,1
,,终焉之歌	泡沫光线	得分加速装置,1,100.0%,1
,,水之波动	泡沫光线	得分加速装置,1,100.0%,1
,,水之波动	冰冻光束	得分加速装置,1,100.0%,1
,,水之波动	泡沫光线	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	咒术熏香	进击眼镜,11,73.33%,2
,,共鸣护盾	学习装置	气势头带,6,75.0%,2
,,得分护盾	护符金币	能量增幅器,3,100.0%,1
,,共鸣护盾	学习装置	突击背心,2,100.0%,1
,,学习装置	气势头带	突击背心,2,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,2,40.0%,1
,,博识眼镜	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	凸凸头盔	咒术熏香,1,100.0%,1
,,共鸣护盾	咒术熏香	学习装置,1,33.33%,1
,,气势头带	穿透汤匙	讲究眼镜,0,0.0%,1
,,共鸣护盾	咒术熏香	突击背心,0,0.0%,1
,,凸凸头盔	穿透汤匙	进击眼镜,0,0.0%,1
,,学习装置	得分护盾	气势头带,0,0.0%,1
37,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,1.59%,34,77.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lara:,16,80.0%
,,Chaos上帝,4,44.44%
,,ISN・Miva,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗袭要害	起草		逃脱按键,20,83.33%,4
,,千变万花	影子分身	逃脱按键,14,73.68%,9
,,暗袭要害	起草		得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,8,61.54%,3
,,增速护腕	猛攻哑铃	锐利之爪,3,100.0%,2
,,弱点保险	猛攻哑铃	锐利之爪,3,100.0%,2
,,充能坠饰	猛攻哑铃	能量增幅器,2,100.0%,2
,,猛攻哑铃	讲究围巾	锐利之爪,16,80.0%,1
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,1
,,得分护盾	护符金币	锐利之爪,0,0.0%,1
39,苍炎刃鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,1.52%,36,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,みみんぜみ*,21,84.0%
,,CKL・MarkGod,4,100.0%
,,LD・Piachu,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神利刃	蓄能焰袭	攻击强化,22,81.48%,3
,,精神利刃	潜灵奇袭	攻击强化,4,80.0%,4
,,精神利刃	蓄能焰袭	逃脱按键,3,100.0%,1
,,精神利刃	潜灵奇袭	万灵药,3,100.0%,2
,,精神利刃	潜灵奇袭	逃脱按键,2,100.0%,2
,,精神利刃	潜灵奇袭	得分加速装置,1,100.0%,1
,,精神利刃	蓄能焰袭	得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,29,85.29%,6
,,猛攻哑铃	能量增幅器	锐利之爪,2,66.67%,2
,,力量头带	猛攻哑铃	能量增幅器,2,100.0%,1
,,力量头带	讲究围巾	连打围巾,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,得分护盾	护符金币	能量增幅器,1,100.0%,1
39,密勒顿,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.52%,26,61.9%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BC_Zeras,9,100.0%
,,ONIC・illuna,2,100.0%
,,KʅLLUA.,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,闪电猛冲	抛物面充电	万灵药,16,80.0%,8
,,充电光束	打雷		逃脱按键,8,50.0%,11
,,闪电猛冲	抛物面充电	脱壳忍者玩偶,1,100.0%,1
,,闪电猛冲	抛物面充电	伤药	,1,100.0%,1
,,充电光束	打雷		速度强化,0,0.0%,1
,,充电光束	打雷		脱壳忍者玩偶,0,0.0%,1
,,充电光束	抛物面充电	逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	进击眼镜	驱动镜,10,90.91%,3
,,博识眼镜	穿透汤匙	讲究眼镜,4,66.67%,3
,,博识眼镜	穿透汤匙	进击眼镜,3,42.86%,2
,,穿透汤匙	进击眼镜	驱动镜,2,100.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,2,50.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,2
,,博识眼镜	咒术熏香	学习装置,1,50.0%,2
,,咒术熏香	学习装置	穿透汤匙,2,50.0%,1
,,博识眼镜	讲究眼镜	驱动镜,1,100.0%,1
,,咒术熏香	穿透汤匙	进击眼镜,0,0.0%,1
,,博识眼镜	穿透汤匙	驱动镜,0,0.0%,1
,,咒术熏香	学习装置	讲究眼镜,0,0.0%,1
39,梦幻,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.52%,29,69.05%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ONIC・Zoe,6,100.0%
,,BGMIzindabad,5,83.33%
,,HƚtmanㅤR,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		高速移动	逃脱按键,10,76.92%,9
,,电球		高速移动	逃脱按键,5,71.43%,6
,,日光束	光墙		逃脱按键,5,50.0%,9
,,电球		指导		逃脱按键,4,100.0%,3
,,电球		光墙		逃脱按键,4,80.0%,3
,,冲浪		光墙		逃脱按键,1,50.0%,2
,,冲浪		指导		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,12,75.0%,6
,,穿透汤匙	讲究眼镜	进击眼镜,4,57.14%,3
,,咒术熏香	学习装置	讲究眼镜,7,100.0%,2
,,讲究眼镜	进击眼镜	驱动镜,0,0.0%,2
,,博识眼镜	学习装置	驱动镜,2,100.0%,1
,,学习装置	讲究眼镜	贝壳之铃,1,100.0%,1
,,学习装置	讲究眼镜	驱动镜,1,100.0%,1
,,博识眼镜	讲究眼镜	贝壳之铃,1,100.0%,1
,,博识眼镜	讲究眼镜	驱动镜,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,0,0.0%,1
,,学习装置	讲究眼镜	进击眼镜,0,0.0%,1
,,博识眼镜	学习装置	讲究眼镜,0,0.0%,1
39,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.52%,31,73.81%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXIZ_shiel,9,64.29%
,,LDX_奏梛,4,80.0%
,,AF・TheMatzZ,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	万灵药,12,63.16%,7
,,恶之波动	流沙深渊	逃脱按键,5,83.33%,2
,,尖石攻击	流沙深渊	伤药	,4,100.0%,3
,,恶之波动	原始之力	伤药	,2,66.67%,1
,,恶之波动	流沙深渊	伤药	,1,100.0%,1
,,尖石攻击	流沙深渊	逃脱按键,1,100.0%,1
,,尖石攻击	流沙深渊	速度强化,1,100.0%,1
,,恶之波动	流沙深渊	攻击强化,1,100.0%,1
,,恶之波动	流沙深渊	得分加速装置,1,100.0%,1
,,恶之波动	原始之力	万灵药,1,100.0%,1
,,恶之波动	流沙深渊	万灵药,1,100.0%,1
,,恶之波动	流沙深渊	速度强化,1,100.0%,1
,,恶之波动	原始之力	速度强化,0,0.0%,1
,,尖石攻击	原始之力	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,凸凸头盔	学习装置	气势头带,11,68.75%,3
,,弱点保险	气势头带	锐利之爪,2,100.0%,2
,,力量头带	弱点保险	气势头带,1,50.0%,2
,,凸凸头盔	力量头带	气势头带,4,80.0%,1
,,得分护盾	护符金币	救援屏障,3,75.0%,1
,,共鸣护盾	凸凸头盔	气势头带,2,66.67%,1
,,凸凸头盔	气势头带	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,救援屏障	气势头带	连打围巾,1,100.0%,1
,,弱点保险	护符金币	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	气势头带,1,100.0%,1
,,凸凸头盔	弱点保险	气势头带,1,50.0%,1
,,凸凸头盔	护符金币	讲究围巾,0,0.0%,1
43,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,1.45%,27,67.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MʀMɪʍє運ぶ,5,83.33%
,,Wolf運ぶ,4,80.0%
,,GL×Amrut,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,27,67.5%,17
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,9,60.0%,7
,,共鸣护盾	学习装置	气势头带,12,80.0%,5
,,凸凸头盔	学习装置	气势头带,5,55.56%,4
,,学习装置	气势头带	轻石,1,100.0%,1
43,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,1.45%,30,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ENOCSeVra¿,15,65.22%
,,ttvVinDiesel,2,100.0%
,,KiD77,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	花瓣舞	万灵药,21,72.41%,10
,,污泥炸弹	日光束	逃脱按键,4,66.67%,6
,,终极吸取	日光束	逃脱按键,3,100.0%,2
,,污泥炸弹	日光束	万灵药,1,100.0%,1
,,终极吸取	花瓣舞	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,2,100.0%,2
,,博识眼镜	能量增幅器	贝壳之铃,15,65.22%,1
,,穿透汤匙	能量增幅器	讲究眼镜,2,100.0%,1
,,力量头带	救援屏障	气势头带,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,亿奥斯饼干	气势头带	驱动镜,1,100.0%,1
,,博识眼镜	能量增幅器	驱动镜,1,100.0%,1
,,气势头带	讲究围巾	连打围巾,1,100.0%,1
,,气势头带	能量增幅器	讲究眼镜,1,100.0%,1
,,咒术熏香	气势头带	连打围巾,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	气势头带,1,100.0%,1
,,力量头带	咒术熏香	气势头带,1,100.0%,1
,,凸凸头盔	气势头带	穿透汤匙,1,50.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
43,达克莱伊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.45%,28,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ちゃがわ°,4,100.0%
,,アルも飲む?,4,100.0%
,,Châmpiõn1vs9,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗黑洞	诡计		逃脱按键,15,68.18%,10
,,暗黑洞	诡计		万灵药,10,71.43%,10
,,暗黑洞	诡计		得分加速装置,2,100.0%,2
,,暗影爪	恶之波动	逃脱按键,1,100.0%,1
,,暗黑洞	诡计		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	驱动镜,4,80.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,3,75.0%,2
,,博识眼镜	穿透汤匙	驱动镜,2,100.0%,2
,,得分护盾	护符金币	讲究眼镜,2,40.0%,2
,,穿透汤匙	讲究眼镜	驱动镜,4,100.0%,1
,,博识眼镜	气势头带	穿透汤匙,2,100.0%,1
,,咒术熏香	护符金币	讲究眼镜,2,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	气势头带	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,得分护盾	护符金币	气势头带,1,100.0%,1
,,穿透汤匙	进击眼镜	驱动镜,1,100.0%,1
,,亿奥斯饼干	护符金币	进击眼镜,1,100.0%,1
,,博识眼镜	讲究眼镜	驱动镜,1,50.0%,1
,,学习装置	气势头带	驱动镜,1,50.0%,1
,,咒术熏香	学习装置	气势头带,1,33.33%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
,,咒术熏香	讲究眼镜	驱动镜,0,0.0%,1
,,得分护盾	护符金币	进击眼镜,0,0.0%,1
46,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,1.19%,27,81.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AF・Leozinツ,10,100.0%
,,Ex_Garam,4,80.0%
,,Aspect:,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		看我嘛	速度强化,19,82.61%,8
,,月光		重力		速度强化,7,100.0%,4
,,月光		看我嘛	逃脱按键,1,100.0%,1
,,吸取之吻	看我嘛	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,14,100.0%,4
,,学习装置	气势头带	进击眼镜,6,75.0%,2
,,学习装置	援助头巾	救援屏障,3,100.0%,1
,,学习装置	援助头巾	进击眼镜,2,66.67%,1
,,博识眼镜	学习装置	进击眼镜,1,100.0%,1
,,护符金币	讲究眼镜	进击眼镜,1,100.0%,1
,,凸凸头盔	学习装置	进击眼镜,0,0.0%,1
,,穿透汤匙	进击眼镜	驱动镜,0,0.0%,1
46,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.19%,24,72.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LDX_GGLemon,4,80.0%
,,IM..Ashu,3,100.0%
,,MʀMɪʍє運ぶ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,7,70.0%,7
,,龙之舞	破坏光线	逃脱按键,6,66.67%,4
,,龙之舞	破坏光线	得分加速装置,5,83.33%,4
,,龙之舞	逆鳞		得分加速装置,5,71.43%,4
,,神速		逆鳞		得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,6,60.0%,5
,,力量头带	得分护盾	护符金币,6,75.0%,4
,,得分护盾	护符金币	能量增幅器,4,100.0%,3
,,力量头带	增速护腕	锐利之爪,2,66.67%,3
,,力量头带	咒术手镯	焦点镜,3,100.0%,1
,,力量头带	护符金币	焦点镜,1,100.0%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
,,力量头带	得分护盾	锐利之爪,1,50.0%,1
,,得分护盾	护符金币	救援屏障,0,0.0%,1
48,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,1.16%,19,59.38%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,dIsaster,4,66.67%
,,ISN・Miva,3,100.0%
,,ZETA_Rom,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,辅助力量	幻象光线	逃脱按键,14,60.87%,13
,,精神冲击	幻象光线	逃脱按键,3,50.0%,4
,,精神冲击	幻象光线	脱壳忍者玩偶,1,100.0%,1
,,精神冲击	预知未来	逃脱按键,1,100.0%,1
,,辅助力量	预知未来	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,7,58.33%,7
,,咒术熏香	穿透汤匙	讲究眼镜,6,60.0%,4
,,博识眼镜	咒术熏香	讲究眼镜,1,33.33%,2
,,博识眼镜	咒术熏香	贝壳之铃,3,100.0%,1
,,穿透汤匙	讲究眼镜	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,1
,,咒术熏香	穿透汤匙	驱动镜,0,0.0%,1
49,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,1.12%,26,83.87%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,福士*,8,80.0%
,,xLancelot.,3,75.0%
,,TH4NØS;),2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		攀瀑		伤药	,17,85.0%,8
,,龙息		弹跳		逃脱按键,4,66.67%,3
,,龙息		弹跳		伤药	,3,100.0%,2
,,龙息		攀瀑		得分加速装置,1,100.0%,1
,,龙息		攀瀑		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,凸凸头盔	气势头带	猛攻哑铃,6,85.71%,4
,,力量头带	猛攻哑铃	锐利之爪,5,71.43%,3
,,凸凸头盔	增速护腕	猛攻哑铃,8,80.0%,1
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,1
,,气势头带	猛攻哑铃	能量增幅器,1,100.0%,1
,,得分护盾	护符金币	猛攻哑铃,1,100.0%,1
,,凸凸头盔	弱点保险	气势头带,1,100.0%,1
,,护符金币	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
50,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,1.09%,23,76.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,angeła,7,100.0%
,,VND乡Lucas,6,85.71%
,,HƚtmanㅤR,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	逃脱按键,12,80.0%,6
,,魔法火焰	火焰旋涡	逃脱按键,7,87.5%,2
,,大字爆炎	火焰旋涡	逃脱按键,4,57.14%,6
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,能量增幅器	贝壳之铃	驱动镜,10,100.0%,3
,,咒术熏香	能量增幅器	驱动镜,6,85.71%,1
,,咒术熏香	能量增幅器	贝壳之铃,2,100.0%,1
,,咒术熏香	学习装置	能量增幅器,2,50.0%,1
,,穿透汤匙	能量增幅器	驱动镜,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,1,50.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,0,0.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,0,0.0%,1
51,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.01%,23,82.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Aspect:,4,100.0%
,,AF・Leozinツ,4,80.0%
,,AXIZ_Marne,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,12,85.71%,7
,,花疗		魔法叶	迟缓烟雾,6,75.0%,8
,,天使之吻	打草结	迟缓烟雾,4,80.0%,3
,,天使之吻	魔法叶	迟缓烟雾,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,13,81.25%,10
,,学习装置	救援屏障	进击眼镜,8,88.89%,2
,,博识眼镜	学习装置	救援屏障,1,100.0%,1
,,博识眼镜	学习装置	援助头巾,1,100.0%,1
,,咒术熏香	援助头巾	进击眼镜,0,0.0%,1
51,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,1.01%,18,64.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,はいふー,8,57.14%
,,ʚあいにーとɞ,2,100.0%
,,AXIZ_shiel,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	逃脱按键,10,55.56%,5
,,火焰踢	佯攻		逃脱按键,7,87.5%,6
,,火焰球	蓄能焰袭	逃脱按键,1,100.0%,1
,,火焰踢	佯攻		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,8,80.0%,7
,,力量头带	讲究围巾	连打围巾,1,50.0%,2
,,力量头带	弱点保险	连打围巾,8,57.14%,1
,,充能坠饰	力量头带	焦点镜,1,100.0%,1
,,力量头带	焦点镜	讲究围巾,0,0.0%,1
53,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.94%,20,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LD・Piachu,14,73.68%
,,CKL・MarkGod,2,100.0%
,,IM..Ashu,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	万灵药,12,75.0%,2
,,水之波动	水流尾	速度强化,6,75.0%,4
,,嬉闹		水流尾	速度强化,1,100.0%,1
,,嬉闹		潮旋		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,17,73.91%,4
,,焦点镜	猛攻哑铃	讲究围巾,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,凸凸头盔	焦点镜	猛攻哑铃,1,100.0%,1
53,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.94%,18,69.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Chaos上帝,2,100.0%
,,;(ㅤㅤ,2,66.67%
,,CKL・MarkGod,2,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,14,66.67%,13
,,缝影		飞叶风暴	逃脱按键,2,100.0%,2
,,缝影		影子偷袭	速度强化,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	轻石,4,80.0%,3
