,一共游戏场数,4791
,,咒术熏香	穿透汤匙	讲究眼镜,8,57.14%,9
,,博识眼镜	穿透汤匙	讲究眼镜,20,71.43%,8
,,咒术熏香	学习装置	穿透汤匙,2,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,33.33%,1
,,亿奥斯饼干	穿透汤匙	进击眼镜,0,0.0%,1
40,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.96%,28,60.87%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ONIC・Cell,4,66.67%
,,ONIC・illuna,3,42.86%
,,Anysus,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,24,58.54%,21
,,击落		汲取		逃脱按键,3,100.0%,3
,,猛扑		蛮力		逃脱按键,1,100.0%,1
,,猛扑		汲取		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,6,50.0%,8
,,弱点保险	气势头带	猛攻哑铃,12,57.14%,7
,,力量头带	弱点保险	猛攻哑铃,9,81.82%,5
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,学习装置	气势头带	猛攻哑铃,0,0.0%,1
40,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.96%,31,67.39%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ONIC・Zoe,9,90.0%
,,ŚoulReàper忍,3,75.0%
,,TTV_dispenza,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		重力		速度强化,16,76.19%,12
,,月光		看我嘛	速度强化,12,75.0%,7
,,月光		看我嘛	逃脱按键,2,28.57%,2
,,月光		重力		逃脱按键,1,100.0%,1
,,月光		看我嘛	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,9,52.94%,7
,,博识眼镜	学习装置	进击眼镜,16,84.21%,5
,,学习装置	援助头巾	进击眼镜,3,75.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,博识眼镜	能量增幅器	进击眼镜,1,50.0%,1
,,博识眼镜	学习装置	气势头带,1,50.0%,1
,,学习装置	气势头带	进击眼镜,0,0.0%,1
42,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.92%,33,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ドバリヤード,8,88.89%
,,LFT.Bocchi,3,100.0%
,,アルも飲む?,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	哈欠		逃脱按键,24,77.42%,16
,,重磅冲撞	挡路		逃脱按键,3,100.0%,3
,,重磅冲撞	挡路		速度强化,2,100.0%,2
,,重磅冲撞	挡路		迟缓烟雾,2,33.33%,1
,,重磅冲撞	哈欠		迟缓烟雾,1,100.0%,1
,,抓狂		哈欠		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,20,83.33%,12
,,学习装置	气势头带	轻石,8,80.0%,4
,,共鸣护盾	学习装置	气势头带,4,50.0%,2
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,充能坠饰	学习装置	轻石,0,0.0%,1
43,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.9%,34,79.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,一愛Tasniツ,7,70.0%
,,챠뮤,5,83.33%
,,ʚピーチ姫ɞ,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,22,81.48%,11
,,花疗		魔法叶	迟缓烟雾,7,77.78%,8
,,花疗		打草结	得分区控制器,4,80.0%,1
,,花疗		魔法叶	得分区控制器,1,100.0%,1
,,天使之吻	打草结	迟缓烟雾,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,17,73.91%,7
,,博识眼镜	学习装置	救援屏障,5,100.0%,4
,,学习装置	救援屏障	进击眼镜,8,80.0%,3
,,博识眼镜	学习装置	援助头巾,2,100.0%,2
,,咒术熏香	学习装置	救援屏障,1,100.0%,1
,,博识眼镜	学习装置	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	能量增幅器,0,0.0%,1
44,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.88%,28,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,進擊的张博士,7,63.64%
,,^Akshu^,5,100.0%
,,佐藤伸司,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,21,63.64%,14
,,十字劈	爆裂拳	逃脱按键,3,100.0%,3
,,近身战	爆裂拳	逃脱按键,2,100.0%,1
,,十字劈	深渊翻滚	速度强化,2,50.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,13,81.25%,6
,,猛攻哑铃	轻石	锐利之爪,3,60.0%,4
,,力量头带	轻石	锐利之爪,7,63.64%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,1,50.0%,1
,,力量头带	气势头带	猛攻哑铃,1,50.0%,1
,,充能坠饰	学习装置	轻石,0,0.0%,1
,,学习装置	能量增幅器	轻石,0,0.0%,1
45,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,0.86%,30,73.17%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,アルも飲む?,5,83.33%
,,LG・PikaDiff,4,80.0%
,,Resu¹,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,17,85.0%,13
,,破壳		隐形岩	向尾喵的尾巴,9,64.29%,6
,,岩石封锁	十字剪	速度强化,2,100.0%,2
,,破壳		十字剪	伤药	,1,100.0%,1
,,破壳		十字剪	逃脱按键,1,50.0%,2
,,岩石封锁	隐形岩	伤药	,0,0.0%,1
,,破壳		十字剪	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,11,84.62%,7
,,学习装置	气势头带	轻石,3,100.0%,2
,,猛攻哑铃	能量增幅器	轻石,1,50.0%,2
,,亿奥斯饼干	气势头带	猛攻哑铃,1,50.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,1,50.0%,2
,,气势头带	能量增幅器	轻石,5,83.33%,1
,,咒术手镯	猛攻哑铃	轻石,3,75.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,学习装置	弱点保险	气势头带,1,100.0%,1
,,学习装置	气势头带	突击背心,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,50.0%,1
,,力量头带	能量增幅器	轻石,1,50.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
,,学习装置	救援屏障	气势头带,0,0.0%,1
45,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.86%,27,65.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,OFひSolo,8,80.0%
,,ジョッパラ,3,100.0%
,,;(ㅤㅤ,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,21,67.74%,14
,,伏特替换	放电		攻击强化,2,100.0%,2
,,电光		放电		攻击强化,2,50.0%,3
,,电光		放电		万灵药,1,100.0%,1
,,电光		疯狂伏特	攻击强化,1,100.0%,1
,,伏特替换	放电		逃脱按键,0,0.0%,1
,,伏特替换	放电		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,11,68.75%,8
,,弱点保险	气势头带	能量增幅器,10,66.67%,5
,,气势头带	连打围巾	锐利之爪,1,50.0%,2
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	连打围巾,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	能量增幅器,1,50.0%,1
,,力量头带	弱点保险	气势头带,1,50.0%,1
,,充能坠饰	能量增幅器	锐利之爪,0,0.0%,1
47,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.83%,24,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,水GobliN19,7,63.64%
,,MarkGodS,3,100.0%
,,ttvPaPiYanG,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,20,64.52%,13
,,蓄能焰袭	飞翔		得分加速装置,3,75.0%,1
,,燕返		勇鸟猛攻	逃脱按键,1,33.33%,2
,,燕返		飞翔		逃脱按键,0,0.0%,1
,,蓄能焰袭	飞翔		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,15,53.57%,10
,,充能坠饰	猛攻哑铃	轻石,4,100.0%,3
,,猛攻哑铃	轻石	锐利之爪,1,50.0%,2
,,亿奥斯饼干	救援屏障	猛攻哑铃,3,75.0%,1
,,咒术手镯	猛攻哑铃	锐利之爪,1,50.0%,1
48,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.81%,30,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,胡桃餅餅,16,80.0%
,,MarkGodS,2,100.0%
,,ONIC・Cell,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	自我再生	速度强化,13,81.25%,1
,,精神击破	自我再生	伤药	,6,60.0%,7
,,预知未来	自我再生	万灵药,2,100.0%,2
,,精神击破	瞬间移动	速度强化,2,100.0%,2
,,预知未来	瞬间移动	攻击强化,2,100.0%,1
,,预知未来	瞬间移动	万灵药,1,100.0%,1
,,预知未来	自我再生	逃脱按键,1,100.0%,1
,,预知未来	自我再生	伤药	,1,100.0%,1
,,精神击破	自我再生	万灵药,1,100.0%,1
,,预知未来	瞬间移动	速度强化,1,50.0%,1
,,预知未来	自我再生	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,1,33.33%,3
,,力量头带	猛攻哑铃	锐利之爪,2,100.0%,2
,,学习装置	弱点保险	气势头带,2,100.0%,2
,,共鸣护盾	弱点保险	猛攻哑铃,16,80.0%,1
,,力量头带	弱点保险	猛攻哑铃,2,100.0%,1
,,力量头带	弱点保险	连打围巾,2,100.0%,1
,,共鸣护盾	力量头带	气势头带,2,50.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,0,0.0%,1
49,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.79%,21,55.26%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,アルも飲む?,9,81.82%
,,sino愛,9,56.25%
,,FL_ぎょえpyi,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,21,56.76%,9
,,拍落		出奇一击	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,21,56.76%,9
,,学习装置	气势头带	轻石,0,0.0%,1
49,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.79%,26,68.42%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぽけごーtv,6,66.67%
,,だあひよん°,2,100.0%
,,detroitGRUST,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,15,71.43%,9
,,潜水		暴风		逃脱按键,10,62.5%,13
,,潜水		暴风		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,12,63.16%,8
,,博识眼镜	穿透汤匙	讲究眼镜,6,75.0%,4
,,博识眼镜	穿透汤匙	能量增幅器,1,25.0%,3
,,咒术熏香	穿透汤匙	能量增幅器,2,100.0%,2
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
51,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.77%,24,64.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,~obito1vs9乡,4,80.0%
,,水GobliN19,3,75.0%
,,ONIC・Cell,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,18,69.23%,14
,,陀螺球	意念头锤	速度强化,4,80.0%,2
,,陀螺球	电磁飘浮	万灵药,2,100.0%,2
,,陀螺球	意念头锤	万灵药,0,0.0%,1
,,陀螺球	电磁飘浮	逃脱按键,0,0.0%,2
,,陀螺球	意念头锤	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,9,60.0%,10
,,弱点保险	气势头带	猛攻哑铃,8,72.73%,6
,,力量头带	弱点保险	猛攻哑铃,6,85.71%,2
,,力量头带	弱点保险	锐利之爪,1,50.0%,1
,,弱点保险	气势头带	锐利之爪,0,0.0%,1
,,共鸣护盾	弱点保险	猛攻哑铃,0,0.0%,1
52,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.63%,23,76.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ドバリヤード,6,75.0%
,,limiter_byi,3,100.0%
,,Gøhan.,3,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,16,72.73%,11
,,念力		力量互换	速度强化,3,100.0%,2
,,精神强念	力量互换	脱壳忍者玩偶,1,100.0%,1
,,精神强念	力量互换	万灵药,1,100.0%,1
,,念力		力量互换	逃脱按键,1,100.0%,1
,,念力		屏障		逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,4,100.0%,3
,,穿透汤匙	讲究眼镜	进击眼镜,2,100.0%,2
,,学习装置	救援屏障	穿透汤匙,6,75.0%,1
,,博识眼镜	学习装置	进击眼镜,3,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,3,50.0%,1
,,学习装置	气势头带	讲究眼镜,2,100.0%,1
,,学习装置	得分护盾	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	进击眼镜,0,0.0%,1
,,气势头带	讲究眼镜	进击眼镜,0,0.0%,1
53,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.58%,20,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ANC・Anonツ,4,80.0%
,,てゃぁんじら,3,75.0%
,,SG_kаbi,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	逃脱按键,8,57.14%,9
,,火焰踢	佯攻		逃脱按键,6,100.0%,5
,,火焰踢	蓄能焰袭	攻击强化,4,66.67%,3
,,火焰球	蓄能焰袭	攻击强化,1,100.0%,1
,,火焰踢	佯攻		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,19,76.0%,14
,,力量头带	猛攻哑铃	连打围巾,1,50.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
54,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.54%,22,84.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Brzy,3,100.0%
,,Ҩ5・ÊTĒRÑあL,3,75.0%
,,一縁Bɼooklyƞ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,15,88.24%,13
,,缝影		影子偷袭	速度强化,5,71.43%,5
,,缝影		飞叶风暴	逃脱按键,1,100.0%,1
,,飞叶快刀	飞叶风暴	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	力量头带	猛攻哑铃,9,75.0%,7
,,充能坠饰	猛攻哑铃	轻石,6,100.0%,4
,,力量头带	猛攻哑铃	轻石,2,100.0%,2
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	焦点镜	轻石,1,100.0%,1
,,咒术手镯	猛攻哑铃	轻石,1,100.0%,1
,,力量头带	连打围巾	锐利之爪,1,100.0%,1
,,充能坠饰	焦点镜	猛攻哑铃,1,100.0%,1
,,充能坠饰	咒术手镯	猛攻哑铃,0,0.0%,1
55,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.52%,19,76.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,10,83.33%
,,一愛Tasniツ,3,75.0%
,,ANC・Anonツ,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻之风	冷冻干燥	逃脱按键,10,83.33%,4
,,冰锥		冰砾		逃脱按键,5,71.43%,3
,,冰锥		冰砾		速度强化,4,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	贝壳之铃,11,78.57%,3
,,博识眼镜	咒术熏香	穿透汤匙,5,71.43%,2
,,博识眼镜	焦点镜	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	气势头带	穿透汤匙,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,0,0.0%,1
56,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.5%,17,70.83%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Nerо,7,77.78%
,,騙さない,3,100.0%
,,てゃぁんじら,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,14,73.68%,9
,,暗影爪	广域防守	逃脱按键,1,100.0%,1
,,圣剑		铁头		伤药	,1,100.0%,1
,,暗影爪	广域防守	万灵药,1,50.0%,1
,,暗影爪	广域防守	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,14,77.78%,7
,,力量头带	咒术手镯	气势头带,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,25.0%,1
57,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.29%,11,78.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,El_a_ch_chシ,3,75.0%
,,Renoヾ,2,100.0%
,,ÐaddyLe0n,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	封印		逃脱按键,5,83.33%,4
,,过热		封印		逃脱按键,4,66.67%,3
,,过热		封印		脱壳忍者玩偶,1,100.0%,1
,,喷射火焰	灵骚		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,6,75.0%,4
,,博识眼镜	咒术熏香	穿透汤匙,2,66.67%,2
,,咒术熏香	学习装置	穿透汤匙,2,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
58,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.27%,12,92.31%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ENOCSeVra¿,8,88.89%
,,Vlacan・YT,1,100.0%
,,ANC・Anonツ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,12,92.31%,5
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,12,92.31%,5
59,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.19%,9,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,あぽてゃ,2,100.0%
,,limiter_byi,1,100.0%
,,;(ㅤㅤ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,7,100.0%,6
,,龙之波动	强力鞭打	速度强化,1,100.0%,1
,,龙之波动	强力鞭打	迟缓烟雾,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	气势头带	连打围巾,2,100.0%,2
,,力量头带	气势头带	连打围巾,2,100.0%,1
,,学习装置	气势头带	连打围巾,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	突击背心,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	锐利之爪,1,100.0%,1
59,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.19%,9,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ҩ5・ÊTĒRÑあL,2,100.0%
,,b*nzo,1,100.0%
,,ONIC・illuna,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	速度强化,4,100.0%,3
,,恶之波动	流沙深渊	速度强化,1,100.0%,1
,,尖石攻击	流沙深渊	逃脱按键,1,100.0%,1
,,尖石攻击	原始之力	万灵药,1,100.0%,1
,,恶之波动	原始之力	万灵药,1,100.0%,1
,,尖石攻击	流沙深渊	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,3,100.0%,3
,,力量头带	弱点保险	猛攻哑铃,3,100.0%,2
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
59,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.19%,7,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ジョッパラ,4,100.0%
,,SG_kage値,1,100.0%
,,Jasganon,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,6,75.0%,5
,,水之波动	潮旋		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,5,100.0%,2
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,2
,,学习装置	焦点镜	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,0,0.0%,1
62,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.17%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LFT.Bocchi,2,100.0%
,,sino愛,1,100.0%
,,ぽけごーtv,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	滚动		逃脱按键,1,100.0%,1
,,魔法闪耀	唱歌		逃脱按键,1,100.0%,1
,,魔法闪耀	唱歌		速度强化,1,100.0%,1
,,连环巴掌	滚动		迟缓烟雾,1,100.0%,1
,,连环巴掌	唱歌		速度强化,1,25.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,3,100.0%,2
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,共鸣护盾	学习装置	轻石,0,0.0%,1
,,亿奥斯饼干	学习装置	救援屏障,0,0.0%,1
,,学习装置	气势头带	轻石,0,0.0%,1
63,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.08%,3,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Resu¹,2,66.67%
,,сосоа,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		速度强化,1,100.0%,1
,,铁头		背水一战	攻击强化,1,100.0%,1
,,铁头		围攻		攻击强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,2,66.67%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
63,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
