,一共游戏场数,8368
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,13,81.25%,10
,,力量头带	气势头带	猛攻哑铃,10,66.67%,7
,,弱点保险	猛攻哑铃	连打围巾,4,100.0%,2
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,50.0%,2
,,力量头带	气势头带	轻石,2,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
53,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.44%,23,62.16%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Aку,6,85.71%
,,Miguelooon¥,3,100.0%
,,MiloJ!,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,22,73.33%,14
,,拍落		奇异之光	逃脱按键,1,20.0%,1
,,拍落		出奇一击	速度强化,0,0.0%,1
,,拍落		奇异之光	得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,11,52.38%,10
,,学习装置	气势头带	轻石,9,81.82%,3
,,学习装置	得分护盾	轻石,3,100.0%,1
,,充能坠饰	猛攻哑铃	轻石,0,0.0%,1
,,吃剩的东西	得分护盾	气势头带,0,0.0%,1
54,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.43%,28,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,iE炎Nohàrá¿,5,100.0%
,,QG·XIANKINGG,3,60.0%
,,灰色の夜空,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,11,100.0%,7
,,喷射火焰	大字爆炎	速度强化,9,64.29%,8
,,喷射火焰	闪焰冲锋	逃脱按键,2,100.0%,1
,,喷射火焰	大字爆炎	万灵药,2,100.0%,2
,,喷射火焰	大字爆炎	逃脱按键,2,50.0%,2
,,火焰拳	闪焰冲锋	速度强化,1,100.0%,1
,,喷射火焰	闪焰冲锋	速度强化,1,100.0%,1
,,喷射火焰	闪焰冲锋	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,8,72.73%,6
,,力量头带	咒术手镯	焦点镜,3,100.0%,3
,,力量头带	焦点镜	猛攻哑铃,3,75.0%,3
,,力量头带	焦点镜	能量增幅器,2,66.67%,3
,,焦点镜	猛攻哑铃	能量增幅器,4,66.67%,2
,,力量头带	咒术手镯	能量增幅器,5,100.0%,1
,,咒术手镯	猛攻哑铃	锐利之爪,1,100.0%,1
,,焦点镜	能量增幅器	轻石,1,100.0%,1
,,充能坠饰	弱点保险	焦点镜,1,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,0,0.0%,1
55,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.42%,21,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,¥~NeUTrON~¥,8,66.67%
,,Chatora?,6,75.0%
,,TrafyyyyyTtv,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		逃脱按键,20,62.5%,9
,,污泥炸弹	祸不单行	万灵药,1,50.0%,2
,,暗影球	食梦		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,10,66.67%,5
,,穿透汤匙	讲究眼镜	进击眼镜,10,62.5%,4
,,能量增幅器	讲究眼镜	进击眼镜,1,33.33%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
56,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.41%,21,61.76%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,iE炎KAI$ER,4,100.0%
,,アマジョネス,4,44.44%
,,れんにゃ!,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,15,57.69%,12
,,恶之波动	原始之力	万灵药,3,100.0%,2
,,尖石攻击	原始之力	万灵药,1,100.0%,1
,,恶之波动	原始之力	逃脱按键,1,100.0%,1
,,恶之波动	流沙深渊	速度强化,1,100.0%,1
,,恶之波动	流沙深渊	逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,16,66.67%,8
,,力量头带	气势头带	连打围巾,4,80.0%,2
,,力量头带	弱点保险	锐利之爪,0,0.0%,2
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,0,0.0%,1
,,博识眼镜	吃剩的东西	进击眼镜,0,0.0%,1
57,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.3%,18,72.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ƙørra°,4,57.14%
,,"""けーけぃ",3,100.0%
,,nijika愛,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,16,69.57%,14
,,魔法闪耀	极光幕	攻击强化,1,100.0%,1
,,魔法闪耀	极光幕	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	能量增幅器,2,66.67%,3
,,博识眼镜	咒术熏香	穿透汤匙,1,33.33%,3
,,穿透汤匙	能量增幅器	讲究眼镜,4,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,2,66.67%,2
,,咒术熏香	穿透汤匙	讲究眼镜,4,57.14%,1
,,博识眼镜	能量增幅器	讲究眼镜,2,100.0%,1
,,力量头带	气势头带	穿透汤匙,1,100.0%,1
,,博识眼镜	能量增幅器	进击眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
58,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.19%,14,87.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mуthra,3,100.0%
,,coffeee,3,100.0%
,,TBC・Savag3,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,4,80.0%,4
,,浊流		酸液炸弹	伤药	,3,100.0%,1
,,龙之波动	酸液炸弹	速度强化,3,100.0%,1
,,龙之波动	强力鞭打	速度强化,2,66.67%,3
,,浊流		酸液炸弹	速度强化,1,100.0%,1
,,龙之波动	酸液炸弹	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	穿透汤匙,6,100.0%,3
,,共鸣护盾	学习装置	穿透汤匙,3,100.0%,1
,,共鸣护盾	救援屏障	穿透汤匙,2,100.0%,1
,,亿奥斯饼干	穿透汤匙	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,亿奥斯饼干	能量增幅器	进击眼镜,1,100.0%,1
,,咒术熏香	学习装置	气势头带,0,0.0%,1
,,学习装置	气势头带	突击背心,0,0.0%,1
58,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.19%,12,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,OFひSolo,2,100.0%
,,Ƙørra°,2,100.0%
,,ТОN・GG,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,7,70.0%,7
,,终焉之歌	冰冻光束	速度强化,3,100.0%,3
,,水之波动	泡沫光线	速度强化,2,100.0%,2
,,水之波动	冰冻光束	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	进击眼镜,4,80.0%,5
,,学习装置	气势头带	穿透汤匙,3,75.0%,2
,,咒术熏香	穿透汤匙	进击眼镜,2,50.0%,2
,,共鸣护盾	学习装置	穿透汤匙,1,100.0%,1
,,学习装置	气势头带	能量增幅器,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
60,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.16%,10,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Likoツ,5,83.33%
,,¤»・_~¤,1,100.0%
,,Miguelooon¥,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	龙尾		攻击强化,6,85.71%,2
,,龙之波动	龙尾		逃脱按键,2,100.0%,2
,,加农光炮	龙尾		脱壳忍者玩偶,1,100.0%,1
,,加农光炮	龙尾		逃脱按键,1,100.0%,1
,,龙之波动	隐形岩	逃脱按键,0,0.0%,1
,,加农光炮	隐形岩	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,10,76.92%,7
