,一共游戏场数,8033
,,猛攻哑铃	能量增幅器	轻石,2,100.0%,1
,,学习装置	猛攻哑铃	锐利之爪,2,66.67%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,充能坠饰	力量头带	猛攻哑铃,0,0.0%,1
35,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,1.23%,68,68.69%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,1v1・落逸,10,71.43%
,,4lbert_w,8,80.0%
,,Mexcharno,7,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,33,73.33%,14
,,彗星拳	电磁飘浮	速度强化,11,78.57%,8
,,陀螺球	电磁飘浮	逃脱按键,11,55.0%,7
,,陀螺球	电磁飘浮	脱壳忍者玩偶,4,80.0%,1
,,彗星拳	意念头锤	逃脱按键,3,75.0%,2
,,彗星拳	电磁飘浮	逃脱按键,2,66.67%,3
,,彗星拳	意念头锤	速度强化,2,50.0%,2
,,陀螺球	电磁飘浮	万灵药,2,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,52,68.42%,21
,,弱点保险	气势头带	猛攻哑铃,9,90.0%,4
,,亿奥斯饼干	弱点保险	猛攻哑铃,5,62.5%,1
,,充能坠饰	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
,,共鸣护盾	弱点保险	猛攻哑铃,0,0.0%,1
,,共鸣护盾	弱点保险	气势头带,0,0.0%,1
36,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,41,1.18%,65,68.42%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AaTroX乛,6,100.0%
,,S8uL.Deadman,6,100.0%
,,LBG・セラた,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		瞬间失忆	逃脱按键,21,75.0%,15
,,冲浪		意念移物	逃脱按键,16,61.54%,12
,,热水		瞬间失忆	逃脱按键,15,75.0%,14
,,热水		意念移物	逃脱按键,3,100.0%,3
,,冲浪		瞬间失忆	速度强化,3,100.0%,2
,,冲浪		瞬间失忆	伤药	,3,60.0%,3
,,热水		瞬间失忆	伤药	,2,50.0%,1
,,冲浪		意念移物	伤药	,1,100.0%,1
,,热水		意念移物	速度强化,1,100.0%,1
,,热水		意念移物	伤药	,0,0.0%,1
,,热水		瞬间失忆	速度强化,0,0.0%,2
,,冲浪		意念移物	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,45,70.31%,24
,,穿透汤匙	讲究眼镜	进击眼镜,3,60.0%,4
,,咒术熏香	学习装置	气势头带,8,61.54%,3
,,学习装置	气势头带	穿透汤匙,2,50.0%,3
,,学习装置	气势头带	讲究眼镜,3,100.0%,2
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,博识眼镜	咒术熏香	进击眼镜,1,100.0%,1
,,共鸣护盾	咒术熏香	学习装置,1,100.0%,1
,,共鸣护盾	学习装置	进击眼镜,1,50.0%,1
,,博识眼镜	气势头带	进击眼镜,0,0.0%,1
37,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.15%,68,73.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Aку,30,73.17%
,,福沢諭吉本物,12,80.0%
,,¿Twisted?,7,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,59,75.64%,15
,,拍落		出奇一击	速度强化,6,75.0%,3
,,拍落		奇异之光	逃脱按键,2,66.67%,2
,,拍落		奇异之光	迟缓烟雾,1,50.0%,1
,,影子偷袭	奇异之光	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,40,75.47%,6
,,吃剩的东西	学习装置	轻石,15,75.0%,6
,,学习装置	得分护盾	轻石,7,87.5%,1
,,吃剩的东西	学习装置	气势头带,3,100.0%,1
,,得分护盾	气势头带	轻石,1,100.0%,1
,,充能坠饰	猛攻哑铃	轻石,1,100.0%,1
,,亿奥斯饼干	学习装置	轻石,1,50.0%,1
,,学习装置	气势头带	猛攻哑铃,0,0.0%,1
,,咒术手镯	学习装置	气势头带,0,0.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
37,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.15%,66,71.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ISN・Kairos,41,70.69%
,,Hermesさ,4,80.0%
,,@JHINGA,3,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	祸不单行	逃脱按键,38,70.37%,4
,,暗影球	食梦		逃脱按键,12,92.31%,9
,,污泥炸弹	祸不单行	向尾喵的尾巴,7,70.0%,1
,,暗影球	食梦		万灵药,4,66.67%,5
,,暗影球	食梦		速度强化,3,50.0%,1
,,污泥炸弹	祸不单行	万灵药,2,100.0%,2
,,暗影球	食梦		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,12,66.67%,8
,,穿透汤匙	讲究眼镜	进击眼镜,8,80.0%,6
,,博识眼镜	讲究眼镜	进击眼镜,44,72.13%,3
,,博识眼镜	穿透汤匙	进击眼镜,1,50.0%,2
,,穿透汤匙	贝壳之铃	进击眼镜,1,100.0%,1
39,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.11%,69,77.53%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,福沢諭吉本物,6,100.0%
,,Hades地獄,6,75.0%
,,Jar27,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,47,77.05%,28
,,冲浪		暴风		逃脱按键,21,77.78%,13
,,冲浪		空气之刃	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,14,87.5%,7
,,博识眼镜	穿透汤匙	能量增幅器,14,77.78%,5
,,博识眼镜	穿透汤匙	讲究眼镜,6,75.0%,5
,,咒术熏香	穿透汤匙	讲究眼镜,6,85.71%,3
,,穿透汤匙	能量增幅器	贝壳之铃,5,71.43%,2
,,穿透汤匙	讲究眼镜	进击眼镜,4,80.0%,2
,,救援屏障	穿透汤匙	能量增幅器,4,50.0%,2
,,气势头带	穿透汤匙	能量增幅器,0,0.0%,2
,,救援屏障	穿透汤匙	讲究眼镜,3,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,3,100.0%,1
,,能量增幅器	讲究眼镜	贝壳之铃,2,100.0%,1
,,气势头带	能量增幅器	贝壳之铃,2,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,2,100.0%,1
,,穿透汤匙	能量增幅器	进击眼镜,2,66.67%,1
,,博识眼镜	救援屏障	讲究眼镜,1,100.0%,1
,,博识眼镜	气势头带	讲究眼镜,1,100.0%,1
,,博识眼镜	救援屏障	穿透汤匙,0,0.0%,1
40,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,33,1.1%,59,67.05%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vieta_Rose°,14,73.68%
,,ここあった,8,88.89%
,,Sitetampo多,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,57,67.06%,32
,,龙之俯冲	龙爪		万灵药,1,100.0%,1
,,挖洞		地震		万灵药,1,100.0%,1
,,挖洞		地震		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	焦点镜,4,44.44%,8
,,力量头带	气势头带	连打围巾,16,80.0%,7
,,力量头带	焦点镜	连打围巾,6,60.0%,4
,,力量头带	弱点保险	气势头带,9,75.0%,3
,,力量头带	气势头带	猛攻哑铃,3,100.0%,3
,,力量头带	弱点保险	猛攻哑铃,14,73.68%,1
,,亿奥斯饼干	力量头带	治愈王冠,2,100.0%,1
,,气势头带	焦点镜	连打围巾,2,50.0%,1
,,力量头带	治愈王冠	焦点镜,2,40.0%,1
,,力量头带	救援屏障	气势头带,1,100.0%,1
,,力量头带	弱点保险	连打围巾,0,0.0%,1
,,力量头带	救援屏障	连打围巾,0,0.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
41,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,36,1.07%,66,76.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Hades地獄,7,87.5%
,,#グレotp,7,87.5%
,,Jar27,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,53,73.61%,32
,,魔法闪耀	极光幕	逃脱按键,10,100.0%,3
,,魔法闪耀	暴风雪	逃脱按键,2,100.0%,1
,,魔法闪耀	极光幕	攻击强化,1,100.0%,1
,,雪崩		暴风雪	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,14,70.0%,8
,,博识眼镜	穿透汤匙	能量增幅器,8,80.0%,6
,,博识眼镜	穿透汤匙	讲究眼镜,9,75.0%,4
,,穿透汤匙	能量增幅器	讲究眼镜,7,77.78%,4
,,博识眼镜	咒术熏香	穿透汤匙,6,100.0%,4
,,力量头带	穿透汤匙	连打围巾,12,92.31%,2
,,救援屏障	穿透汤匙	讲究眼镜,4,66.67%,2
,,力量头带	穿透汤匙	讲究眼镜,3,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,共鸣护盾	穿透汤匙	讲究眼镜,1,50.0%,1
,,能量增幅器	讲究眼镜	连打围巾,1,50.0%,1
,,博识眼镜	讲究眼镜	贝壳之铃,0,0.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,0,0.0%,1
42,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,1.01%,58,71.6%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ばちんうに!!,7,77.78%
,,Julz's,6,100.0%
,,Sitetampo多,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大字爆炎	火焰旋涡	逃脱按键,28,75.68%,19
,,魔法火焰	蓄能焰袭	逃脱按键,27,67.5%,19
,,魔法火焰	火焰旋涡	逃脱按键,3,75.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,15,71.43%,14
,,穿透汤匙	能量增幅器	贝壳之铃,19,73.08%,9
,,穿透汤匙	能量增幅器	讲究眼镜,10,71.43%,3
,,咒术熏香	穿透汤匙	讲究眼镜,7,77.78%,2
,,咒术熏香	能量增幅器	讲究眼镜,3,60.0%,2
,,咒术熏香	能量增幅器	锐利之爪,1,100.0%,1
,,博识眼镜	能量增幅器	贝壳之铃,1,100.0%,1
,,能量增幅器	讲究眼镜	贝壳之铃,1,50.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,50.0%,1
43,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,38,0.95%,44,57.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,QG·ŲŊKt,5,83.33%
,,Julz's,5,83.33%
,,@JHINGA,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打雷		十万伏特	逃脱按键,34,61.82%,32
,,电球		伏特攻击	逃脱按键,7,70.0%,5
,,打雷		十万伏特	速度强化,2,40.0%,3
,,打雷		伏特攻击	逃脱按键,1,25.0%,4
,,电球		伏特攻击	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,19,70.37%,14
,,穿透汤匙	能量增幅器	讲究眼镜,6,50.0%,7
,,咒术熏香	穿透汤匙	讲究眼镜,4,66.67%,5
,,博识眼镜	穿透汤匙	能量增幅器,3,60.0%,3
,,咒术熏香	能量增幅器	讲究眼镜,5,71.43%,2
,,博识眼镜	咒术熏香	穿透汤匙,3,37.5%,2
,,救援屏障	穿透汤匙	能量增幅器,2,50.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,50.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,0,0.0%,1
,,学习装置	穿透汤匙	能量增幅器,0,0.0%,1
44,甜冷美后,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,0.91%,52,71.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ごんぞぉ,8,66.67%
,,pyiの女(2番),5,83.33%
,,pørhäůþ,5,55.56%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,踩踏		青草滑梯	攻击强化,20,66.67%,10
,,踩踏		热带踢	攻击强化,8,80.0%,6
,,三旋击	青草滑梯	攻击强化,6,60.0%,5
,,三旋击	热带踢	攻击强化,4,100.0%,4
,,三旋击	青草滑梯	万灵药,4,80.0%,2
,,踩踏		青草滑梯	万灵药,2,100.0%,2
,,踩踏		热带踢	逃脱按键,2,100.0%,1
,,踩踏		青草滑梯	速度强化,2,100.0%,2
,,踩踏		热带踢	万灵药,1,100.0%,1
,,三旋击	热带踢	逃脱按键,1,100.0%,1
,,踩踏		青草滑梯	逃脱按键,1,100.0%,1
,,三旋击	热带踢	万灵药,1,50.0%,2
,,踩踏		热带踢	速度强化,0,0.0%,2
,,三旋击	热带踢	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,20,76.92%,11
,,弱点保险	猛攻哑铃	锐利之爪,17,70.83%,4
,,力量头带	弱点保险	猛攻哑铃,3,60.0%,4
,,亿奥斯饼干	弱点保险	猛攻哑铃,4,80.0%,3
,,共鸣护盾	弱点保险	猛攻哑铃,2,50.0%,2
,,亿奥斯饼干	气势头带	猛攻哑铃,2,100.0%,1
,,充能坠饰	弱点保险	猛攻哑铃,1,100.0%,1
,,咒术手镯	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,1,50.0%,1
,,亿奥斯饼干	猛攻哑铃	连打围巾,0,0.0%,1
45,巨钳螳螂,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,0.87%,48,68.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Stanley親友!,11,73.33%
,,ざくす4649,9,69.23%
,,ここあった,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,双翼		二连击	万灵药,36,73.47%,21
,,双翼		剑舞		万灵药,9,69.23%,1
,,双翼		二连击	逃脱按键,3,50.0%,4
,,子弹拳	二连击	万灵药,0,0.0%,1
,,子弹拳	剑舞		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,8,53.33%,10
,,弱点保险	能量增幅器	锐利之爪,14,70.0%,5
,,气势头带	猛攻哑铃	锐利之爪,3,60.0%,4
,,弱点保险	气势头带	锐利之爪,16,80.0%,3
,,气势头带	能量增幅器	锐利之爪,3,75.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,3,100.0%,1
,,能量增幅器	轻石	锐利之爪,1,100.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,0,0.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,0,0.0%,1
46,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,0.86%,42,60.87%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IAZUREI,6,66.67%
,,¿Twisted?,6,54.55%
,,SadRekirr,5,62.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		魔法叶	迟缓烟雾,21,67.74%,15
,,花疗		打草结	迟缓烟雾,14,56.0%,15
,,天使之吻	打草结	迟缓烟雾,6,54.55%,3
,,花疗		打草结	伤药	,1,100.0%,1
,,花疗		打草结	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	救援屏障,9,50.0%,5
,,共鸣护盾	学习装置	进击眼镜,7,77.78%,4
,,学习装置	援助头巾	救援屏障,12,66.67%,3
,,学习装置	救援屏障	进击眼镜,3,50.0%,3
,,博识眼镜	学习装置	援助头巾,1,33.33%,2
,,博识眼镜	学习装置	进击眼镜,0,0.0%,2
,,共鸣护盾	咒术熏香	学习装置,2,100.0%,1
,,学习装置	讲究眼镜	进击眼镜,1,100.0%,1
,,咒术熏香	学习装置	援助头巾,1,100.0%,1
,,咒术熏香	学习装置	救援屏障,1,100.0%,1
,,咒术熏香	学习装置	进击眼镜,1,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,1,100.0%,1
,,博识眼镜	学习装置	穿透汤匙,1,100.0%,1
,,学习装置	援助头巾	进击眼镜,1,100.0%,1
,,博识眼镜	学习装置	救援屏障,1,50.0%,1
,,学习装置	救援屏障	能量增幅器,0,0.0%,1
,,力量头带	焦点镜	连打围巾,0,0.0%,1
47,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,0.85%,57,83.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,@JHINGA,11,91.67%
,,HxMx・Reaper,7,100.0%
,,kriselperro,7,70.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	佯攻		逃脱按键,11,84.62%,5
,,火焰踢	蓄能焰袭	逃脱按键,11,78.57%,11
,,火焰球	蓄能焰袭	攻击强化,10,90.91%,4
,,火焰踢	佯攻		攻击强化,7,77.78%,5
,,火焰球	佯攻		逃脱按键,5,62.5%,6
,,火焰球	蓄能焰袭	逃脱按键,4,100.0%,3
,,火焰踢	蓄能焰袭	攻击强化,4,100.0%,3
,,火焰球	佯攻		攻击强化,3,100.0%,2
,,火焰踢	佯攻		万灵药,1,100.0%,1
,,火焰球	佯攻		脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,49,87.5%,23
,,力量头带	猛攻哑铃	连打围巾,3,75.0%,3
,,充能坠饰	力量头带	猛攻哑铃,3,75.0%,1
,,力量头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
,,力量头带	治愈王冠	焦点镜,0,0.0%,1
48,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,0.72%,47,81.03%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AaTroX乛,6,75.0%
,,めŹüKÖ,4,100.0%
,,@JHINGA,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	爆裂拳	逃脱按键,20,83.33%,15
,,近身战	爆裂拳	逃脱按键,15,78.95%,12
,,十字劈	深渊翻滚	逃脱按键,7,87.5%,8
,,近身战	爆裂拳	攻击强化,2,100.0%,1
,,十字劈	爆裂拳	攻击强化,2,66.67%,1
,,十字劈	深渊翻滚	攻击强化,1,100.0%,1
,,近身战	深渊翻滚	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	猛攻哑铃	锐利之爪,9,69.23%,6
,,焦点镜	猛攻哑铃	锐利之爪,7,70.0%,3
,,充能坠饰	猛攻哑铃	锐利之爪,5,83.33%,3
,,力量头带	焦点镜	猛攻哑铃,3,100.0%,3
,,力量头带	猛攻哑铃	锐利之爪,2,66.67%,3
,,弱点保险	气势头带	猛攻哑铃,6,85.71%,2
,,学习装置	气势头带	能量增幅器,4,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,4,100.0%,1
,,共鸣护盾	学习装置	能量增幅器,2,100.0%,1
,,充能坠饰	共鸣护盾	学习装置,2,100.0%,1
,,共鸣护盾	猛攻哑铃	轻石,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,0,0.0%,1
49,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,0.63%,36,70.59%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ざくす4649,5,55.56%
,,HxMx・Reaper,4,80.0%
,,Xenmog,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,11,64.71%,7
,,圣剑		广域防守	速度强化,5,100.0%,2
,,圣剑		广域防守	脱壳忍者玩偶,5,62.5%,4
,,圣剑		铁头		速度强化,4,80.0%,1
,,圣剑		广域防守	万灵药,3,75.0%,2
,,暗影爪	广域防守	攻击强化,2,100.0%,2
,,暗影爪	广域防守	万灵药,2,100.0%,2
,,暗影爪	广域防守	伤药	,2,100.0%,2
,,暗影爪	铁头		脱壳忍者玩偶,1,100.0%,1
,,圣剑		广域防守	逃脱按键,1,50.0%,2
,,暗影爪	广域防守	逃脱按键,0,0.0%,1
,,暗影爪	广域防守	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,4,66.67%,5
,,亿奥斯饼干	弱点保险	猛攻哑铃,5,62.5%,3
,,弱点保险	气势头带	猛攻哑铃,4,80.0%,3
,,弱点保险	气势头带	锐利之爪,4,80.0%,3
,,力量头带	弱点保险	气势头带,3,100.0%,3
,,力量头带	弱点保险	猛攻哑铃,6,60.0%,2
,,亿奥斯饼干	猛攻哑铃	锐利之爪,4,80.0%,1
,,力量头带	气势头带	锐利之爪,3,60.0%,1
,,充能坠饰	气势头带	锐利之爪,1,100.0%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,100.0%,1
,,咒术手镯	弱点保险	锐利之爪,0,0.0%,1
50,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,0.62%,36,72.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ごめんなshy,6,85.71%
,,Respect・M,3,100.0%
,,不FraGGeR,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,31,72.09%,22
,,水之波动	泡沫光线	伤药	,2,100.0%,1
,,终焉之歌	冰冻光束	速度强化,2,50.0%,2
,,水之波动	泡沫光线	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	进击眼镜,11,68.75%,8
,,共鸣护盾	学习装置	气势头带,5,62.5%,3
,,共鸣护盾	穿透汤匙	进击眼镜,1,33.33%,3
,,共鸣护盾	学习装置	进击眼镜,8,88.89%,2
,,咒术熏香	气势头带	进击眼镜,3,100.0%,2
,,共鸣护盾	咒术熏香	学习装置,2,50.0%,2
,,救援屏障	气势头带	穿透汤匙,2,100.0%,1
,,博识眼镜	气势头带	穿透汤匙,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	进击眼镜,1,100.0%,1
,,咒术熏香	气势头带	穿透汤匙,1,50.0%,1
51,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,0.6%,30,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,@JHINGA,6,85.71%
,,愛・Smòkëë・,3,100.0%
,,GodFrey新星,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		速度强化,12,70.59%,10
,,魔法闪耀	唱歌		逃脱按键,10,71.43%,12
,,连环巴掌	唱歌		速度强化,5,50.0%,7
,,连环巴掌	唱歌		逃脱按键,2,33.33%,3
,,魔法闪耀	滚动		伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	救援屏障,14,77.78%,9
,,共鸣护盾	学习装置	气势头带,8,57.14%,7
,,学习装置	救援屏障	气势头带,5,71.43%,4
,,亿奥斯饼干	学习装置	气势头带,1,33.33%,2
,,援助头巾	救援屏障	气势头带,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,1,50.0%,1
,,共鸣护盾	救援屏障	气势头带,0,0.0%,1
,,博识眼镜	学习装置	气势头带,0,0.0%,1
52,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.57%,35,76.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LS·Mansn夜幕,9,90.0%
,,野生のかぴお,7,77.78%
,,1v1・落逸,6,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,15,75.0%,9
,,恶之波动	流沙深渊	速度强化,12,85.71%,3
,,恶之波动	原始之力	伤药	,3,100.0%,1
,,恶之波动	原始之力	逃脱按键,3,60.0%,5
,,尖石攻击	流沙深渊	万灵药,1,100.0%,1
,,恶之波动	原始之力	万灵药,1,50.0%,1
,,尖石攻击	原始之力	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,21,77.78%,8
,,亿奥斯饼干	气势头带	猛攻哑铃,9,69.23%,2
,,力量头带	弱点保险	气势头带,1,50.0%,2
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
