,一共游戏场数,2712
,,预知未来	瞬间移动	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	超梦进化石X,3,50.0%,2
,,学习装置	猛攻哑铃	超梦进化石X,1,100.0%,1
69,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.18%,4,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Xante,1,100.0%
,,骸・AUREX神,1,100.0%
,,はいふー,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	封印		逃脱按键,3,100.0%,3
,,过热		封印		逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
,,咒术熏香	讲究眼镜	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
69,苍炎刃鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.18%,4,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ttvVinDiesel,1,100.0%
,,S8uL・Takluu,1,100.0%
,,みんみん猫娘,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,悔念剑	潜灵奇袭	攻击强化,1,100.0%,1
,,悔念剑	潜灵奇袭	逃脱按键,1,100.0%,1
,,悔念剑	蓄能焰袭	攻击强化,1,100.0%,1
,,精神利刃	蓄能焰袭	攻击强化,1,100.0%,1
,,精神利刃	蓄能焰袭	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,2,100.0%,2
,,大根茎	猛攻哑铃	锐利之爪,1,100.0%,1
,,增速护腕	猛攻哑铃	能量增幅器,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
71,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.15%,4,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SkyCharizard,2,100.0%
,,Twis・JJong,1,100.0%
,,AL・Ice,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,2,100.0%,1
,,尖石攻击	流沙深渊	逃脱按键,1,100.0%,1
,,恶之波动	流沙深渊	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,2,100.0%,1
,,共鸣护盾	气势头带	突击背心,1,100.0%,1
,,学习装置	气势头带	韧性腰带,1,100.0%,1
71,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.15%,3,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SkyCharizard,1,100.0%
,,AXIZ_かび,1,100.0%
,,SirTanksAlot,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		逃脱按键,1,100.0%,1
,,连环巴掌	滚动		逃脱按键,1,100.0%,1
,,连环巴掌	唱歌		速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	学习装置	救援屏障,1,100.0%,1
,,力量头带	咒术熏香	气势头带,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,吃剩的东西	学习装置	轻石,0,0.0%,1
71,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.15%,3,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AL・Ice,1,100.0%
,,Todo°,1,100.0%
,,骸・AUREX神,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,3,75.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,1,100.0%,1
,,吃剩的东西	学习装置	轻石,1,100.0%,1
,,学习装置	得分护盾	轻石,1,100.0%,1
,,力量头带	能量增幅器	贝壳之铃,0,0.0%,1
74,巨锻匠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.11%,2,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Twis・JJong,1,100.0%
,,Teerawatb,1,100.0%
,,CL_Muzan,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨力锤	小偷		速度强化,1,100.0%,1
,,巨力锤	小偷		伤药	,1,100.0%,1
,,击落		冰锤		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,大根茎	气势头带	治愈王冠,1,100.0%,1
,,增速护腕	气势头带	猛攻哑铃,0,0.0%,1
74,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.11%,1,33.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E36_Nomu,1,33.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		向尾喵的尾巴,1,50.0%,1
,,打嗝		渴望		得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	得分护盾	护符金币,1,33.33%,1
74,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.11%,3,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,V1・Likoツ,2,100.0%
,,AL・Ice,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		速度强化,2,100.0%,1
,,铁头		围攻		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,学习装置	弱点保险	猛攻哑铃,1,100.0%,1
77,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.07%,2,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GDR・Daksh,1,100.0%
,,SilentSheeps,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
78,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.04%,1,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Spearㅤ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
78,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.04%,1,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,storм,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	龙尾		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	连打围巾,1,100.0%,1
