,一共游戏场数,7343
,,AE_Shingdí,5,100.0%
,,Fguㅤ,3,100.0%
,,MG・Octavius,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,23,76.67%,16
,,水流尾	攀瀑		伤药	,3,100.0%,1
,,水流尾	攀瀑		逃脱按键,2,66.67%,3
,,水流尾	弹跳		伤药	,1,100.0%,1
,,龙息		攀瀑		逃脱按键,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,9,100.0%,6
,,焦点镜	猛攻哑铃	锐利之爪,3,60.0%,3
,,弱点保险	猛攻哑铃	锐利之爪,5,83.33%,2
,,力量头带	弱点保险	猛攻哑铃,3,75.0%,2
,,弱点保险	气势头带	猛攻哑铃,5,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,3,100.0%,1
,,亿奥斯饼干	力量头带	猛攻哑铃,2,40.0%,1
,,力量头带	气势头带	锐利之爪,0,0.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
56,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.46%,22,64.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Frogㅤㅤ,5,83.33%
,,GE・Apple,3,100.0%
,,GL×Amrut,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,17,77.27%,11
,,神速		逆鳞		攻击强化,2,66.67%,1
,,龙之舞	破坏光线	逃脱按键,2,25.0%,7
,,龙之舞	逆鳞		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,13,61.9%,13
,,力量头带	气势头带	锐利之爪,4,80.0%,2
,,力量头带	弱点保险	焦点镜,3,60.0%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
57,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.42%,19,61.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GE・Sadao,5,83.33%
,,SnowDropXR悪,4,100.0%
,,Suiteki,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,11,78.57%,11
,,念力		屏障		逃脱按键,5,50.0%,6
,,念力		力量互换	逃脱按键,1,100.0%,1
,,念力		力量互换	速度强化,1,50.0%,1
,,精神强念	力量互换	速度强化,1,25.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	讲究眼镜	进击眼镜,4,100.0%,4
,,学习装置	气势头带	进击眼镜,4,80.0%,2
,,学习装置	气势头带	讲究眼镜,2,100.0%,2
,,穿透汤匙	讲究眼镜	进击眼镜,1,50.0%,2
,,共鸣护盾	学习装置	救援屏障,0,0.0%,2
,,博识眼镜	气势头带	进击眼镜,5,83.33%,1
,,学习装置	穿透汤匙	进击眼镜,1,50.0%,1
,,学习装置	救援屏障	进击眼镜,1,50.0%,1
,,共鸣护盾	救援屏障	气势头带,1,50.0%,1
,,气势头带	讲究眼镜	进击眼镜,0,0.0%,1
,,援助头巾	气势头带	进击眼镜,0,0.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
58,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.41%,20,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,阿寒ADRIEAN,3,60.0%
,,AE_Ice,2,100.0%
,,勝利の可能性,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,14,58.33%,16
,,拍落		奇异之光	逃脱按键,3,100.0%,2
,,影子偷袭	奇异之光	速度强化,1,100.0%,1
,,影子偷袭	出奇一击	速度强化,1,100.0%,1
,,拍落		出奇一击	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,11,61.11%,14
,,学习装置	气势头带	轻石,5,100.0%,3
,,吃剩的东西	学习装置	得分护盾,3,60.0%,1
,,气势头带	猛攻哑铃	轻石,1,100.0%,1
,,充能坠饰	学习装置	轻石,0,0.0%,1
58,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.41%,15,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mаog,3,75.0%
,,FS.Teerawatb,3,75.0%
,,ParuParuParu,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,9,47.37%,13
,,暗影爪	广域防守	逃脱按键,3,75.0%,1
,,暗影爪	广域防守	万灵药,1,100.0%,1
,,暗影爪	广域防守	伤药	,1,50.0%,2
,,圣剑		广域防守	攻击强化,1,33.33%,2
,,圣剑		广域防守	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,4,36.36%,7
,,弱点保险	气势头带	锐利之爪,5,71.43%,4
,,弱点保险	气势头带	猛攻哑铃,1,33.33%,2
,,弱点保险	焦点镜	锐利之爪,3,75.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,2,66.67%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,0,0.0%,1
,,力量头带	气势头带	锐利之爪,0,0.0%,1
60,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.38%,18,64.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ŚoulReàper忍,3,100.0%
,,bat'神,2,100.0%
,,ZETA_CCatta,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,6,75.0%,8
,,终焉之歌	冰冻光束	速度强化,4,80.0%,4
,,终焉之歌	泡沫光线	速度强化,3,60.0%,3
,,水之波动	泡沫光线	速度强化,3,42.86%,4
,,水之波动	泡沫光线	伤药	,2,66.67%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	进击眼镜,6,66.67%,8
,,亿奥斯饼干	穿透汤匙	进击眼镜,5,71.43%,2
,,咒术熏香	气势头带	进击眼镜,2,66.67%,1
,,学习装置	气势头带	穿透汤匙,2,66.67%,1
,,咒术熏香	学习装置	穿透汤匙,1,100.0%,1
,,学习装置	气势头带	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	穿透汤匙,1,50.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,0,0.0%,1
,,共鸣护盾	气势头带	进击眼镜,0,0.0%,1
61,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.35%,18,69.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,_SEN.TenZ乡,3,100.0%
,,ParuParuParu,3,100.0%
,,@chik_px,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		暴风		逃脱按键,8,66.67%,5
,,潜水		空气之刃	逃脱按键,7,77.78%,6
,,冲浪		暴风		逃脱按键,2,66.67%,3
,,冲浪		暴风		伤药	,1,100.0%,1
,,冲浪		空气之刃	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,8,57.14%,6
,,咒术熏香	穿透汤匙	能量增幅器,6,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,1,50.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,能量增幅器	贝壳之铃	进击眼镜,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,0,0.0%,1
62,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.31%,13,56.52%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,しょごくんだ,2,100.0%
,,AtnkwadiAloo,2,100.0%
,,かびきらー*,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,10,66.67%,8
,,喷射火焰	大字爆炎	速度强化,3,100.0%,3
,,喷射火焰	闪焰冲锋	速度强化,0,0.0%,2
,,喷射火焰	大字爆炎	万灵药,0,0.0%,2
,,火焰拳	闪焰冲锋	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,2,50.0%,4
,,咒术手镯	猛攻哑铃	能量增幅器,2,40.0%,2
,,弱点保险	焦点镜	猛攻哑铃,1,50.0%,2
,,弱点保险	焦点镜	锐利之爪,1,33.33%,2
,,咒术手镯	弱点保险	猛攻哑铃,2,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,2,100.0%,1
,,力量头带	能量增幅器	锐利之爪,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
,,弱点保险	焦点镜	能量增幅器,1,33.33%,1
63,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.26%,14,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,3,100.0%
,,MyGo_矢吹丈,3,75.0%
,,GE・Apple,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,6,85.71%,5
,,嬉闹		潮旋		攻击强化,3,60.0%,3
,,水之波动	水流尾	逃脱按键,2,66.67%,1
,,嬉闹		潮旋		速度强化,1,100.0%,1
,,水之波动	潮旋		攻击强化,1,100.0%,1
,,嬉闹		水流尾	速度强化,1,100.0%,1
,,嬉闹		潮旋		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,5,83.33%,3
,,力量头带	焦点镜	猛攻哑铃,5,83.33%,2
,,焦点镜	猛攻哑铃	能量增幅器,2,50.0%,2
,,力量头带	弱点保险	焦点镜,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
63,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.26%,16,84.21%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TZ・Melha,11,78.57%
,,狂戦士状態,2,100.0%
,,SnowDropXR悪,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,14,82.35%,3
,,龙之波动	强力鞭打	速度强化,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	力量头带	气势头带,11,78.57%,1
,,力量头带	气势头带	连打围巾,2,100.0%,1
,,凸凸头盔	学习装置	气势头带,2,100.0%,1
,,共鸣护盾	气势头带	连打围巾,1,100.0%,1
65,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.23%,12,70.59%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,5,62.5%
,,ŚoulReàper忍,2,100.0%
,,FakeGoLDeN,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		速度强化,7,70.0%,2
,,魔法火焰	吸取之吻	速度强化,2,50.0%,2
,,魔法火焰	吸取之吻	万灵药,1,100.0%,1
,,巨声		吸取之吻	速度强化,1,100.0%,1
,,巨声		冥想		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,2,66.67%,3
,,博识眼镜	咒术熏香	进击眼镜,5,62.5%,1
,,讲究眼镜	贝壳之铃	进击眼镜,2,100.0%,1
,,力量头带	气势头带	穿透汤匙,2,66.67%,1
,,咒术熏香	学习装置	气势头带,1,100.0%,1
66,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.15%,9,81.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KisColourKi,4,80.0%
,,MyGo_矢吹丈,1,100.0%
,,かびきらー*,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,4,100.0%,4
,,龙息		龙之舞	攻击强化,4,80.0%,1
,,暗影球	潜灵奇袭	万灵药,1,100.0%,1
,,暗影球	龙之舞	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,7,77.78%,5
,,力量头带	学习装置	猛攻哑铃,1,100.0%,1
,,力量头带	咒术手镯	连打围巾,1,100.0%,1
67,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.11%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Egg7104,2,100.0%
,,かびきらー*,2,100.0%
,,ʚ糖果の玖玖ɞ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		速度强化,3,100.0%,2
,,连环巴掌	滚动		逃脱按键,2,100.0%,1
,,连环巴掌	唱歌		逃脱按键,0,0.0%,1
,,魔法闪耀	唱歌		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,3,75.0%,3
,,亿奥斯饼干	学习装置	气势头带,2,100.0%,1
,,力量头带	学习装置	救援屏障,0,0.0%,1
67,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.11%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZETA_CCatta,2,50.0%
,,天地雷鳴士*,1,100.0%
,,GE・Apple,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	自我再生	伤药	,2,100.0%,2
,,精神击破	自我再生	逃脱按键,2,50.0%,1
,,预知未来	瞬间移动	逃脱按键,1,100.0%,1
,,精神击破	自我再生	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	弱点保险	猛攻哑铃,2,50.0%,1
,,学习装置	弱点保险	气势头带,1,100.0%,1
,,焦点镜	轻石	锐利之爪,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,0,0.0%,1
69,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.1%,7,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZETA_CCatta,4,100.0%
,,MelodyyNopro,1,100.0%
,,Co3Ios,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		攻击强化,5,100.0%,2
,,铁头		围攻		速度强化,1,100.0%,1
,,超级角击	背水一战	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,6,100.0%,3
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
70,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.01%,1,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,^Akshu^,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	隐形岩	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,1,100.0%,1
