,一共游戏场数,3584
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E7・Mochizou,2,100.0%
,,喜懽,2,100.0%
,,S8ul・Legend,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,踩踏		青草滑梯	攻击强化,3,75.0%,2
,,踩踏		青草滑梯	万灵药,2,100.0%,1
,,踩踏		热带踢	伤药	,1,100.0%,1
,,踩踏		热带踢	攻击强化,1,100.0%,1
,,踩踏		青草滑梯	速度强化,1,100.0%,1
,,三旋击	热带踢	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,8,88.89%,6
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
45,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.28%,8,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,junglebook1,2,100.0%
,,・DrakenN04,2,66.67%
,,TMB・Kira,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰柱坠击	十万马力	逃脱按键,7,87.5%,5
,,冰柱坠击	十万马力	伤药	,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,5,83.33%,4
,,学习装置	气势头带	连打围巾,1,50.0%,2
,,力量头带	学习装置	气势头带,2,100.0%,1
45,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.28%,3,30.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Sixsies六,3,60.0%
,,TMB・Kira,0,0.0%
,,iSorA,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,2,33.33%,3
,,龙之波动	强力鞭打	速度强化,1,100.0%,1
,,龙之波动	酸液炸弹	逃脱按键,0,0.0%,1
,,龙之波动	酸液炸弹	速度强化,0,0.0%,1
,,龙之波动	强力鞭打	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	气势头带,3,50.0%,2
,,学习装置	气势头带	突击背心,0,0.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
,,亿奥斯饼干	力量头带	气势头带,0,0.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,0,0.0%,1
48,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.22%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,喜懽,2,66.67%
,,EVOS.FGinkyZ,1,100.0%
,,E7・Regi195,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		攻击强化,3,100.0%,3
,,伏特替换	放电		逃脱按键,1,100.0%,1
,,电光		疯狂伏特	伤药	,1,33.33%,2
,,电光		疯狂伏特	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	能量增幅器	锐利之爪,2,100.0%,2
,,气势头带	猛攻哑铃	锐利之爪,1,50.0%,2
,,力量头带	弱点保险	猛攻哑铃,2,66.67%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,0,0.0%,1
48,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.22%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,xBroFeSor,1,100.0%
,,Lunder愛,1,100.0%
,,OMOメGriffth,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,2,50.0%,2
,,暗影球	潜灵奇袭	逃脱按键,1,100.0%,1
,,龙息		潜灵奇袭	攻击强化,1,100.0%,1
,,龙息		龙之舞	万灵药,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,5,62.5%,6
48,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.22%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,zynuz,2,66.67%
,,iOGmikey愛,1,100.0%
,,EVOS.FGinkyZ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,4,80.0%,3
,,龙之舞	破坏光线	逃脱按键,1,50.0%,1
,,龙之舞	逆鳞		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,2,66.67%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	连打围巾	锐利之爪,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,50.0%,1
,,气势头带	焦点镜	猛攻哑铃,0,0.0%,1
51,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.14%,4,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todo実ツ,2,100.0%
,,RustyMoon,1,100.0%
,,IsWill・TTV,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,3,75.0%,3
,,嬉闹		水流尾	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,2,100.0%,2
,,力量头带	焦点镜	猛攻哑铃,2,66.67%,2
51,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.14%,3,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,오징어,1,100.0%
,,VanQuisher__,1,100.0%
,,ASY丨StriX,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		速度强化,1,100.0%,1
,,暗影球	食梦		攻击强化,1,100.0%,1
,,暗影球	食梦		万灵药,1,50.0%,2
,,暗影球	食梦		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,2
,,博识眼镜	贝壳之铃	进击眼镜,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
53,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.11%,2,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Bnj',1,100.0%
,,Sixsies六,1,100.0%
,,IsWill・TTV,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	隐形岩	逃脱按键,1,100.0%,1
,,龙之波动	龙尾		攻击强化,1,50.0%,2
,,龙之波动	龙尾		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,2,66.67%,3
,,焦点镜	猛攻哑铃	连打围巾,0,0.0%,1
