,一共游戏场数,4077
,,AXIZ_Polin,3,75.0%
,,CKL・MarkGod,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,10,66.67%,11
,,龙之舞	逆鳞		万灵药,5,83.33%,5
,,龙之舞	破坏光线	逃脱按键,3,60.0%,2
,,神速		逆鳞		万灵药,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	增速护腕	锐利之爪,9,90.0%,5
,,力量头带	焦点镜	锐利之爪,5,62.5%,4
,,力量头带	增速护腕	连打围巾,2,66.67%,3
,,力量头带	气势头带	锐利之爪,2,66.67%,2
,,力量头带	咒术手镯	锐利之爪,1,100.0%,1
,,力量头带	增速护腕	气势头带,0,0.0%,1
,,增速护腕	学习装置	气势头带,0,0.0%,1
,,力量头带	增速护腕	猛攻哑铃,0,0.0%,1
57,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.66%,19,70.37%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,^Akshu^,4,40.0%
,,MʀMɪʍє運ぶ,2,100.0%
,,InvalidRed,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,10,66.67%,8
,,月亮之力	精神冲击	逃脱按键,4,80.0%,4
,,月亮之力	预知未来	逃脱按键,2,100.0%,2
,,精神强念	预知未来	逃脱按键,2,66.67%,3
,,月亮之力	预知未来	速度强化,1,100.0%,1
,,精神强念	精神冲击	得分区控制器,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	讲究眼镜	驱动镜,3,75.0%,4
,,穿透汤匙	讲究眼镜	驱动镜,4,100.0%,3
,,能量增幅器	讲究眼镜	驱动镜,3,100.0%,2
,,咒术熏香	能量增幅器	驱动镜,2,66.67%,2
,,咒术熏香	穿透汤匙	驱动镜,4,40.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
,,穿透汤匙	能量增幅器	驱动镜,1,100.0%,1
58,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.64%,21,80.77%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IM..Ashu,6,100.0%
,,CKL・MarkGod,3,75.0%
,,</>メCskebab,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		逃脱按键,12,92.31%,8
,,铁头		围攻		速度强化,4,80.0%,2
,,铁头		围攻		伤药	,3,60.0%,3
,,铁头		围攻		万灵药,1,100.0%,1
,,铁头		围攻		攻击强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	弱点保险	猛攻哑铃,9,81.82%,4
,,增速护腕	气势头带	猛攻哑铃,4,66.67%,3
,,增速护腕	猛攻哑铃	锐利之爪,2,100.0%,2
,,亿奥斯饼干	增速护腕	气势头带,2,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,增速护腕	弱点保险	气势头带,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	增速护腕	气势头带,1,100.0%,1
58,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.64%,18,69.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LDX_Nerie,3,60.0%
,,Physicsツ,2,100.0%
,,Todorôki,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,辅助力量	幻象光线	逃脱按键,10,76.92%,11
,,精神冲击	幻象光线	逃脱按键,7,63.64%,7
,,精神冲击	预知未来	速度强化,1,100.0%,1
,,精神冲击	预知未来	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	驱动镜,7,63.64%,7
,,博识眼镜	讲究眼镜	驱动镜,3,100.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,2
,,咒术熏香	讲究眼镜	驱动镜,2,50.0%,2
,,博识眼镜	穿透汤匙	驱动镜,1,50.0%,2
,,博识眼镜	咒术熏香	驱动镜,2,100.0%,1
,,学习装置	讲究眼镜	驱动镜,1,100.0%,1
,,咒术熏香	穿透汤匙	驱动镜,0,0.0%,1
58,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.64%,18,69.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RG・Piachu,11,84.62%
,,Todorôki,2,100.0%
,,CKL・MarkGod,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,12,66.67%,9
,,水之波动	水流尾	万灵药,4,100.0%,1
,,嬉闹		水流尾	速度强化,1,100.0%,1
,,嬉闹		潮旋		攻击强化,1,50.0%,2
,,嬉闹		潮旋		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	焦点镜	猛攻哑铃,16,76.19%,7
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,1
,,增速护腕	焦点镜	能量增幅器,0,0.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,0,0.0%,1
,,弱点保险	焦点镜	猛攻哑铃,0,0.0%,1
61,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.61%,17,68.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Yohualitzli,5,83.33%
,,ĀLPHA,2,100.0%
,,MʀMɪʍє運ぶ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,15,75.0%,11
,,电球		伏特攻击	速度强化,1,100.0%,1
,,打雷		十万伏特	逃脱按键,1,33.33%,3
,,打雷		伏特攻击	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	驱动镜,3,50.0%,4
,,咒术熏香	学习装置	能量增幅器,5,71.43%,2
,,咒术熏香	能量增幅器	驱动镜,3,75.0%,2
,,能量增幅器	讲究眼镜	驱动镜,2,100.0%,2
,,博识眼镜	讲究眼镜	驱动镜,0,0.0%,2
,,学习装置	能量增幅器	驱动镜,2,100.0%,1
,,咒术熏香	学习装置	驱动镜,1,100.0%,1
,,博识眼镜	能量增幅器	驱动镜,1,100.0%,1
62,巨锻匠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.52%,16,76.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IM..Ashu,3,100.0%
,,一Lily愛,3,100.0%
,,AE_77chin,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨力锤	小偷		逃脱按键,13,81.25%,9
,,巨力锤	冰锤		逃脱按键,2,100.0%,2
,,巨力锤	冰锤		速度强化,1,100.0%,1
,,巨力锤	小偷		伤药	,0,0.0%,1
,,巨力锤	小偷		脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,5,100.0%,2
,,亿奥斯饼干	增速护腕	猛攻哑铃,4,100.0%,2
,,增速护腕	气势头带	猛攻哑铃,1,33.33%,2
,,力量头带	气势头带	猛攻哑铃,2,100.0%,1
,,充能坠饰	力量头带	弱点保险,2,66.67%,1
,,增速护腕	猛攻哑铃	锐利之爪,1,100.0%,1
,,增速护腕	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	增速护腕	猛攻哑铃,0,0.0%,1
,,增速护腕	弱点保险	气势头带,0,0.0%,1
63,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.47%,13,68.42%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,VXTxSPOWERRR,2,100.0%
,,Ex_Comi,1,100.0%
,,BGMIzindabad,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,6,60.0%,8
,,潜水		暴风		逃脱按键,5,71.43%,6
,,冲浪		暴风		逃脱按键,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	讲究眼镜	驱动镜,2,66.67%,3
,,穿透汤匙	能量增幅器	驱动镜,2,100.0%,2
,,穿透汤匙	能量增幅器	讲究眼镜,2,40.0%,2
,,凸凸头盔	博识眼镜	驱动镜,2,100.0%,1
,,穿透汤匙	讲究眼镜	驱动镜,1,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,穿透汤匙	贝壳之铃	驱动镜,1,100.0%,1
,,能量增幅器	贝壳之铃	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
,,学习装置	能量增幅器	驱动镜,0,0.0%,1
,,咒术熏香	能量增幅器	驱动镜,0,0.0%,1
64,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.42%,11,64.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KGiEY,8,88.89%
,,MR_CAPIBACO,1,100.0%
,,複|Megamiツ,1,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	自我再生	伤药	,10,66.67%,4
,,预知未来	自我再生	伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,1,20.0%,2
,,增速护腕	学习装置	气势头带,8,88.89%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	焦点镜	锐利之爪,1,50.0%,1
65,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.37%,13,86.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,^Akshu^,2,100.0%
,,ʚUnïcõrnɞ,2,100.0%
,,Vintage帝,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大字爆炎	火焰旋涡	逃脱按键,8,88.89%,6
,,魔法火焰	蓄能焰袭	逃脱按键,2,100.0%,2
,,大字爆炎	火焰旋涡	速度强化,2,100.0%,1
,,魔法火焰	火焰旋涡	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	驱动镜,3,75.0%,2
,,咒术熏香	能量增幅器	驱动镜,2,66.67%,2
,,咒术熏香	讲究眼镜	驱动镜,2,100.0%,1
,,穿透汤匙	贝壳之铃	驱动镜,2,100.0%,1
,,能量增幅器	讲究眼镜	驱动镜,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,咒术熏香	穿透汤匙	驱动镜,1,100.0%,1
,,博识眼镜	能量增幅器	驱动镜,1,100.0%,1
66,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.29%,9,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RC_piui,3,100.0%
,,HƚtmanㅤR,2,100.0%
,,ʚUnïcõrnɞ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,8,88.89%,5
,,魔法闪耀	极光幕	逃脱按键,1,33.33%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,1,50.0%,2
,,咒术熏香	讲究眼镜	驱动镜,3,100.0%,1
,,咒术熏香	气势头带	穿透汤匙,2,100.0%,1
,,博识眼镜	能量增幅器	驱动镜,2,100.0%,1
,,咒术熏香	学习装置	驱动镜,1,100.0%,1
,,凸凸头盔	气势头带	连打围巾,0,0.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
67,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.27%,5,45.45%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AE_Ice,2,100.0%
,,Todorôki,2,66.67%
,,HƚtmanㅤR,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	吸取之吻	速度强化,2,66.67%,2
,,魔法火焰	吸取之吻	逃脱按键,1,100.0%,1
,,巨声		冥想		速度强化,1,50.0%,2
,,魔法火焰	吸取之吻	伤药	,1,25.0%,3
,,魔法火焰	吸取之吻	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	讲究眼镜	驱动镜,2,100.0%,1
,,博识眼镜	咒术熏香	驱动镜,2,66.67%,1
,,气势头带	穿透汤匙	驱动镜,1,100.0%,1
,,博识眼镜	讲究眼镜	驱动镜,0,0.0%,1
,,穿透汤匙	进击眼镜	驱动镜,0,0.0%,1
,,穿透汤匙	讲究眼镜	驱动镜,0,0.0%,1
,,咒术熏香	讲究眼镜	驱动镜,0,0.0%,1
,,力量头带	穿透汤匙	贝壳之铃,0,0.0%,1
67,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.27%,7,63.64%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,HƚtmanㅤR,2,66.67%
,,Mufasa°,1,100.0%
,,BGMIzindabad,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	封印		逃脱按键,3,60.0%,3
,,过热		封印		逃脱按键,2,66.67%,3
,,喷射火焰	灵骚		逃脱按键,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	驱动镜,2,100.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,2
,,博识眼镜	咒术熏香	讲究眼镜,2,66.67%,1
,,博识眼镜	咒术熏香	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	讲究眼镜	驱动镜,0,0.0%,1
67,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.27%,9,81.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ʚUnïcõrnɞ,3,100.0%
,,AXIZ_Yupono,2,100.0%
,,GL×Amrut,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		伤药	,3,100.0%,1
,,连环巴掌	唱歌		速度强化,2,66.67%,3
,,连环巴掌	滚动		逃脱按键,1,100.0%,1
,,连环巴掌	滚动		速度强化,1,100.0%,1
,,魔法闪耀	滚动		速度强化,1,100.0%,1
,,魔法闪耀	唱歌		速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,4,66.67%,4
,,力量头带	救援屏障	驱动镜,3,100.0%,1
,,学习装置	气势头带	突击背心,2,100.0%,1
70,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.25%,8,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AE_Ice,1,100.0%
,,v3xźx!,1,100.0%
,,ONIC・illuna,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,3,75.0%,4
,,龙息		龙之舞	攻击强化,2,100.0%,2
,,龙息		潜灵奇袭	攻击强化,2,66.67%,3
,,龙息		龙之舞	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,4,100.0%,4
,,力量头带	增速护腕	连打围巾,3,75.0%,4
,,力量头带	增速护腕	焦点镜,1,100.0%,1
,,力量头带	增速护腕	锐利之爪,0,0.0%,1
71,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.15%,4,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Serata,2,100.0%
,,FL_Mashio光,2,66.67%
,,芥川やま,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		逃脱按键,4,80.0%,2
,,打嗝		渴望		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	猛攻哑铃,2,100.0%,1
,,增速护腕	气势头带	猛攻哑铃,2,66.67%,1
,,亿奥斯饼干	增速护腕	猛攻哑铃,0,0.0%,1
72,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.07%,2,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ONIC・Cell,1,100.0%
,,つくもだよ,1,100.0%
,,CKL・MarkGod,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	龙尾		逃脱按键,2,100.0%,2
,,龙之波动	龙尾		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	学习装置	连打围巾,1,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,0,0.0%,1
73,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.05%,1,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Sаvag3,1,100.0%
,,Todorôki,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	伤药	,1,100.0%,1
,,龙之波动	强力鞭打	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	驱动镜,1,100.0%,1
,,力量头带	学习装置	气势头带,0,0.0%,1
