,一共游戏场数,4272
,,焦点镜	猛攻哑铃	能量增幅器,1,50.0%,2
,,焦点镜	猛攻哑铃	轻石,0,0.0%,1
64,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.16%,6,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SilentSheeps,2,100.0%
,,Tokitoオ,1,100.0%
,,소뉸,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,3,75.0%,4
,,魔法闪耀	极光幕	逃脱按键,2,100.0%,2
,,魔法闪耀	极光幕	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	救援屏障	连打围巾,2,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
64,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.16%,4,57.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,暴鲤龙otp,3,60.0%
,,TILTEDxResu,1,100.0%
,,Ҩ5・AÐRIENぁ,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		得分加速装置,2,66.67%,1
,,种子机关枪	大快朵颐	速度强化,1,100.0%,1
,,打嗝		渴望		向尾喵的尾巴,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,1,50.0%,2
,,亿奥斯饼干	猛攻哑铃	轻石,3,60.0%,1
66,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.14%,6,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,V1・Likoツ,1,100.0%
,,ANC・Anonツ,1,100.0%
,,Brzy,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		速度强化,2,100.0%,2
,,铁头		背水一战	速度强化,1,100.0%,1
,,超级角击	背水一战	攻击强化,1,100.0%,1
,,铁头		背水一战	逃脱按键,1,100.0%,1
,,铁头		背水一战	向尾喵的尾巴,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,3,100.0%,3
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	能量增幅器	轻石,1,100.0%,1
,,咒术手镯	猛攻哑铃	锐利之爪,1,100.0%,1
67,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.05%,2,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,セラータ,1,100.0%
,,Brzy,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	隐形岩	逃脱按键,1,100.0%,1
,,加农光炮	龙尾		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,充能坠饰	力量头带	咒术手镯,1,100.0%,1
