,一共游戏场数,5154
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,清き複数票を,1,100.0%
,,Mangoㅤ,1,100.0%
,,INS_Obuyan,1,25.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,2,66.67%,3
,,终焉之歌	冰冻光束	速度强化,1,20.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,25.0%,1
,,学习装置	气势头带	穿透汤匙,0,0.0%,1
,,咒术熏香	气势头带	进击眼镜,0,0.0%,1
63,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.14%,7,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,duckylocottv,2,100.0%
,,俺の名はs,2,100.0%
,,b1nyaoisi,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	自我再生	伤药	,3,100.0%,2
,,精神击破	自我再生	速度强化,2,100.0%,2
,,预知未来	自我再生	速度强化,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	穿透汤匙	连打围巾,2,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,2,100.0%,1
,,力量头带	咒术熏香	连打围巾,1,100.0%,1
64,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.1%,4,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ヤNirvāṇa,2,100.0%
,,OFひSolo,1,100.0%
,,Brzy,1,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,4,80.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,3,100.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,1,50.0%,1
65,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.08%,3,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,V1・Likoツ,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		背水一战	速度强化,3,75.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,3,75.0%,1
66,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.06%,3,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,灰色の夜空,2,100.0%
,,ZETA_CCatta,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	龙尾		逃脱按键,1,100.0%,1
,,加农光炮	龙尾		攻击强化,1,100.0%,1
,,加农光炮	隐形岩	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	咒术手镯	焦点镜,2,100.0%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
