,一共游戏场数,7495
,,悔念剑	潜灵奇袭	逃脱按键,1,50.0%,2
,,精神利刃	潜灵奇袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,8,61.54%,5
,,增速护腕	猛攻哑铃	锐利之爪,4,80.0%,3
,,力量头带	猛攻哑铃	能量增幅器,3,100.0%,2
,,力量头带	增速护腕	猛攻哑铃,1,50.0%,2
,,猛攻哑铃	能量增幅器	锐利之爪,0,0.0%,2
,,增速护腕	猛攻哑铃	能量增幅器,3,75.0%,1
,,力量头带	咒术手镯	锐利之爪,1,100.0%,1
,,咒术手镯	猛攻哑铃	锐利之爪,0,0.0%,1
54,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.41%,22,70.97%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,乂ĐRAGON乂,3,50.0%
,,InvalidRed,2,100.0%
,,Oper舎SaD:(,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,7,87.5%,7
,,火焰拳	闪焰冲锋	攻击强化,4,50.0%,3
,,喷射火焰	大字爆炎	速度强化,3,100.0%,2
,,喷射火焰	闪焰冲锋	攻击强化,3,100.0%,3
,,火焰拳	闪焰冲锋	逃脱按键,2,100.0%,1
,,喷射火焰	闪焰冲锋	万灵药,1,100.0%,1
,,喷射火焰	大字爆炎	逃脱按键,1,100.0%,1
,,火焰拳	闪焰冲锋	速度强化,1,50.0%,1
,,喷射火焰	大字爆炎	万灵药,0,0.0%,1
,,喷射火焰	闪焰冲锋	速度强化,0,0.0%,1
,,火焰拳	闪焰冲锋	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,10,90.91%,7
,,增速护腕	焦点镜	能量增幅器,1,33.33%,2
,,力量头带	增速护腕	焦点镜,3,50.0%,1
,,充能坠饰	增速护腕	猛攻哑铃,2,100.0%,1
,,学习装置	猛攻哑铃	能量增幅器,2,100.0%,1
,,弱点保险	治愈王冠	猛攻哑铃,1,100.0%,1
,,增速护腕	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,咒术手镯	弱点保险	焦点镜,1,50.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,0,0.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,0,0.0%,1
56,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.37%,18,64.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,乂ĐRAGON乂,4,100.0%
,,Xenmog,3,100.0%
,,やきぷりん@,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,8,61.54%,9
,,念力		屏障		逃脱按键,6,60.0%,7
,,精神强念	力量互换	逃脱按键,3,100.0%,1
,,精神强念	力量互换	伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,7,70.0%,5
,,学习装置	穿透汤匙	驱动镜,3,75.0%,2
,,学习装置	穿透汤匙	进击眼镜,2,100.0%,1
,,学习装置	救援屏障	讲究眼镜,2,66.67%,1
,,贝壳之铃	进击眼镜	驱动镜,1,100.0%,1
,,学习装置	气势头带	进击眼镜,1,100.0%,1
,,亿奥斯饼干	大根茎	进击眼镜,1,50.0%,1
,,共鸣护盾	学习装置	讲究眼镜,1,50.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,0,0.0%,1
,,博识眼镜	学习装置	救援屏障,0,0.0%,1
,,讲究眼镜	进击眼镜	驱动镜,0,0.0%,1
57,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.36%,19,70.37%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ŁîgeŘ(+_+),3,100.0%
,,Ʀɪʏa,2,100.0%
,,FL_Ma・sh1o,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,6,66.67%,5
,,暗影爪	广域防守	伤药	,5,83.33%,5
,,圣剑		广域防守	万灵药,5,71.43%,7
,,暗影爪	广域防守	万灵药,3,75.0%,3
,,圣剑		广域防守	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	锐利之爪,9,75.0%,8
,,弱点保险	气势头带	锐利之爪,6,75.0%,5
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,增速护腕	焦点镜	锐利之爪,1,100.0%,1
,,增速护腕	弱点保险	锐利之爪,1,100.0%,1
,,大根茎	气势头带	锐利之爪,1,33.33%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,0,0.0%,1
58,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.35%,14,53.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TheMoneY$,2,100.0%
,,OrcaㆍIvy,1,100.0%
,,Mentallol,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,近身战	爆裂拳	逃脱按键,6,60.0%,7
,,十字劈	深渊翻滚	逃脱按键,5,45.45%,9
,,近身战	深渊翻滚	逃脱按键,2,66.67%,2
,,十字劈	爆裂拳	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,4,80.0%,4
,,焦点镜	猛攻哑铃	锐利之爪,2,66.67%,2
,,力量头带	弱点保险	猛攻哑铃,2,66.67%,2
,,增速护腕	猛攻哑铃	能量增幅器,2,50.0%,2
,,学习装置	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	增速护腕	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	学习装置,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,33.33%,1
,,增速护腕	焦点镜	猛攻哑铃,0,0.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
,,力量头带	猛攻哑铃	能量增幅器,0,0.0%,1
,,充能坠饰	猛攻哑铃	轻石,0,0.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
58,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.35%,20,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Brony_,3,75.0%
,,YOUTUBE.JDXO,3,75.0%
,,Hoııman,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,11,91.67%,11
,,缝影		影子偷袭	速度强化,6,60.0%,7
,,缝影		飞叶风暴	逃脱按键,2,66.67%,1
,,缝影		飞叶风暴	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	猛攻哑铃	轻石,5,100.0%,4
,,充能坠饰	增速护腕	猛攻哑铃,3,75.0%,3
,,充能坠饰	力量头带	猛攻哑铃,2,100.0%,2
,,咒术手镯	猛攻哑铃	轻石,1,50.0%,2
,,充能坠饰	猛攻哑铃	轻石,1,50.0%,2
,,力量头带	猛攻哑铃	轻石,3,75.0%,1
,,力量头带	焦点镜	连打围巾,3,75.0%,1
,,力量头带	咒术手镯	猛攻哑铃,1,100.0%,1
,,力量头带	治愈王冠	焦点镜,1,100.0%,1
,,力量头带	学习装置	猛攻哑铃,0,0.0%,1
60,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.33%,17,68.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Sparks°,3,60.0%
,,Superdude赢,2,66.67%
,,PeekaBoo>.<,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,8,88.89%,8
,,水之波动	泡沫光线	速度强化,6,60.0%,6
,,终焉之歌	冰冻光束	速度强化,3,100.0%,3
,,水之波动	泡沫光线	伤药	,0,0.0%,2
,,水之波动	冰冻光束	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大根茎	学习装置	气势头带,4,66.67%,2
,,共鸣护盾	学习装置	气势头带,1,50.0%,2
,,咒术熏香	大根茎	学习装置,2,66.67%,1
,,气势头带	进击眼镜	驱动镜,1,100.0%,1
,,共鸣护盾	学习装置	突击背心,1,100.0%,1
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,凸凸头盔	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	咒术熏香	大根茎,1,100.0%,1
,,共鸣护盾	大根茎	气势头带,1,100.0%,1
,,大根茎	学习装置	韧性腰带,1,100.0%,1
,,咒术熏香	学习装置	穿透汤匙,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	穿透汤匙,0,0.0%,1
,,凸凸头盔	大根茎	气势头带,0,0.0%,1
,,共鸣护盾	大根茎	进击眼镜,0,0.0%,1
,,共鸣护盾	凸凸头盔	学习装置,0,0.0%,1
61,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.32%,16,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Äasʜɪq,14,73.68%
,,AutonomouS,1,100.0%
,,Superdude赢,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,15,65.22%,5
,,魔法闪耀	暴风雪	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,14,73.68%,1
,,咒术熏香	穿透汤匙	驱动镜,1,100.0%,1
,,气势头带	讲究眼镜	驱动镜,0,0.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
62,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.29%,16,72.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ShuriiKen,9,81.82%
,,Xeo?,2,50.0%
,,ComfeyEGirl,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,16,76.19%,8
,,龙之俯冲	龙爪		向尾喵的尾巴,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,1,50.0%,2
,,治愈王冠	焦点镜	连打围巾,9,81.82%,1
,,气势头带	焦点镜	连打围巾,2,50.0%,1
,,力量头带	咒术手镯	气势头带,1,100.0%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	大根茎	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
62,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.29%,14,63.64%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Scrublenaut,6,75.0%
,,Ralphyus,3,60.0%
,,CzarJG,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	神鸟猛击	伤药	,6,66.67%,2
,,飞翔		喷射火焰	伤药	,3,100.0%,2
,,火焰旋涡	神鸟猛击	逃脱按键,3,60.0%,1
,,火焰旋涡	神鸟猛击	速度强化,1,100.0%,1
,,飞翔		喷射火焰	速度强化,1,50.0%,2
,,火焰旋涡	喷射火焰	伤药	,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	学习装置	气势头带,4,80.0%,3
,,大根茎	学习装置	气势头带,6,75.0%,1
,,共鸣护盾	学习装置	气势头带,3,60.0%,1
,,亿奥斯饼干	凸凸头盔	学习装置,1,100.0%,1
,,共鸣护盾	凸凸头盔	学习装置,0,0.0%,1
,,亿奥斯饼干	增速护腕	猛攻哑铃,0,0.0%,1
,,咒术手镯	学习装置	猛攻哑铃,0,0.0%,1
64,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.27%,16,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ērıc,3,100.0%
,,Äasʜɪq,2,100.0%
,,竜舞ぱらてゃ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铠农炮	精神冲击	逃脱按键,8,80.0%,8
,,火焰旋涡	精神冲击	万灵药,4,100.0%,3
,,铠农炮	精神冲击	速度强化,2,66.67%,3
,,铠农炮	精神冲击	万灵药,1,100.0%,1
,,火焰旋涡	精神冲击	伤药	,1,100.0%,1
,,铠农炮	蓄能焰袭	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,凸凸头盔	咒术熏香	气势头带,4,100.0%,3
,,博识眼镜	穿透汤匙	讲究眼镜,3,100.0%,3
,,凸凸头盔	气势头带	驱动镜,2,100.0%,2
,,咒术熏香	讲究眼镜	驱动镜,1,50.0%,2
,,穿透汤匙	讲究眼镜	驱动镜,1,50.0%,2
,,凸凸头盔	咒术熏香	穿透汤匙,3,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
65,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.25%,14,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RobFlames,4,80.0%
,,SKMC_Häco,2,100.0%
,,SZ_Kaménero,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,7,87.5%,3
,,龙息		龙之舞	攻击强化,3,60.0%,2
,,暗影球	潜灵奇袭	逃脱按键,2,50.0%,2
,,龙息		龙之舞	万灵药,1,100.0%,1
,,暗影球	龙之舞	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,6,75.0%,5
,,力量头带	增速护腕	连打围巾,6,75.0%,3
,,力量头带	焦点镜	锐利之爪,2,66.67%,1
65,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.25%,15,78.95%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZetFire!!,4,100.0%
,,TheMoneY$,2,100.0%
,,Yezï,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,11,91.67%,7
,,陀螺球	电磁飘浮	万灵药,3,100.0%,2
,,彗星拳	意念头锤	逃脱按键,1,100.0%,1
,,陀螺球	意念头锤	逃脱按键,0,0.0%,1
,,彗星拳	意念头锤	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	猛攻哑铃	锐利之爪,5,100.0%,2
,,弱点保险	气势头带	猛攻哑铃,2,50.0%,2
,,增速护腕	弱点保险	猛攻哑铃,1,50.0%,2
,,力量头带	弱点保险	猛攻哑铃,2,100.0%,1
,,充能坠饰	增速护腕	猛攻哑铃,2,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,1,100.0%,1
,,学习装置	气势头带	猛攻哑铃,1,50.0%,1
67,巨锻匠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.17%,8,61.54%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,しっとり半蔵,3,75.0%
,,terimkcute?,2,66.67%
,,ShuriiKen,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨力锤	小偷		逃脱按键,8,72.73%,6
,,击落		冰锤		逃脱按键,0,0.0%,1
,,巨力锤	小偷		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大根茎	气势头带	治愈王冠,3,60.0%,3
,,力量头带	气势头带	猛攻哑铃,3,60.0%,2
,,凸凸头盔	咒术手镯	弱点保险,1,100.0%,1
,,凸凸头盔	学习装置	猛攻哑铃,1,100.0%,1
,,共鸣护盾	力量头带	弱点保险,0,0.0%,1
68,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.12%,8,88.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todo°,3,75.0%
,,Kiyòtàkà,2,100.0%
,,Lxy火,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,4,80.0%,3
,,喷射火焰	封印		逃脱按键,2,100.0%,2
,,过热		封印		万灵药,1,100.0%,1
,,喷射火焰	灵骚		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,5,83.33%,2
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,讲究眼镜	贝壳之铃	驱动镜,1,100.0%,1
,,博识眼镜	讲究眼镜	驱动镜,1,100.0%,1
68,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.12%,7,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ComfeyEGirl,1,100.0%
,,Ʀɪʏa,1,100.0%
,,ÆDRIEN_愛,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		速度强化,3,100.0%,3
,,魔法火焰	吸取之吻	伤药	,2,50.0%,3
,,巨声		冥想		脱壳忍者玩偶,1,100.0%,1
,,巨声		冥想		伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,2
,,力量头带	大根茎	穿透汤匙,1,33.33%,2
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,力量头带	穿透汤匙	连打围巾,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,亿奥斯饼干	咒术熏香	穿透汤匙,1,100.0%,1
70,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.11%,7,87.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SZ_Kaménero,1,100.0%
,,Kiyòtàkà,1,100.0%
,,GS_CrystalOG,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,6,85.71%,7
,,嬉闹		潮旋		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,2
,,增速护腕	焦点镜	猛攻哑铃,1,100.0%,1
,,增速护腕	焦点镜	锐利之爪,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
,,治愈王冠	焦点镜	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	焦点镜	猛攻哑铃,0,0.0%,1
70,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.11%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,乂ĐRAGON乂,4,66.67%
,,ĀLPHA,1,100.0%
,,ÆDRIEN_愛,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	流沙深渊	伤药	,4,66.67%,1
,,恶之波动	流沙深渊	攻击强化,1,100.0%,1
,,尖石攻击	流沙深渊	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	韧性腰带,1,50.0%,2
,,亿奥斯饼干	弱点保险	猛攻哑铃,4,66.67%,1
72,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.09%,5,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TheMoneY$,1,100.0%
,,SamairaPaglu,1,100.0%
,,ShuriiKen,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		攀瀑		伤药	,2,66.67%,3
,,龙息		弹跳		逃脱按键,2,66.67%,3
,,龙息		攀瀑		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,2
,,亿奥斯饼干	凸凸头盔	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	学习装置	猛攻哑铃,1,100.0%,1
,,学习装置	气势头带	猛攻哑铃,0,0.0%,1
,,学习装置	猛攻哑铃	锐利之爪,0,0.0%,1
72,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.09%,7,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Mаme,2,100.0%
,,ÆDRIEN_愛,1,100.0%
,,DISapple空標,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,5,100.0%,5
,,拍落		出奇一击	速度强化,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,7,100.0%,6
72,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.09%,6,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RW・Azelito,1,100.0%
,,OrcaㆍIvy,1,100.0%
,,PDF大IsThyzn,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		速度强化,2,100.0%,2
,,魔法闪耀	唱歌		逃脱按键,2,100.0%,2
,,连环巴掌	滚动		逃脱按键,1,100.0%,1
,,魔法闪耀	唱歌		速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,3,100.0%,3
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,1,100.0%,1
,,学习装置	气势头带	轻石,0,0.0%,1
72,超梦Y,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.09%,6,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SZ_Kaménero,2,100.0%
,,Holly__,1,100.0%
,,YaMa.D.ROGER,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	瞬间移动	攻击强化,3,75.0%,4
,,精神击破	瞬间移动	速度强化,1,100.0%,1
,,精神击破	瞬间移动	伤药	,1,100.0%,1
,,精神击破	瞬间移动	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	讲究眼镜	超梦进化石Y,3,100.0%,3
,,力量头带	穿透汤匙	超梦进化石Y,2,66.67%,2
,,力量头带	超梦进化石Y	连打围巾,1,100.0%,1
76,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.08%,3,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,구구짹,1,100.0%
,,YaMa.D.ROGER,1,100.0%
,,SirTanksAlot,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,1,100.0%,1
,,龙之波动	酸液炸弹	速度强化,1,100.0%,1
,,龙之波动	强力鞭打	逃脱按键,1,100.0%,1
,,龙之波动	强力鞭打	速度强化,0,0.0%,1
,,浊流		酸液炸弹	伤药	,0,0.0%,1
,,龙之波动	强力鞭打	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大根茎	学习装置	气势头带,2,66.67%,3
,,学习装置	气势头带	连打围巾,1,100.0%,1
,,亿奥斯饼干	大根茎	气势头带,0,0.0%,1
,,大根茎	学习装置	穿透汤匙,0,0.0%,1
77,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.04%,1,33.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E36_Nomu,1,100.0%
,,SamairaPaglu,0,0.0%
,,TheMoneY$,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	瞬间移动	攻击强化,1,100.0%,1
,,预知未来	自我再生	万灵药,0,0.0%,1
,,预知未来	瞬间移动	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	猛攻哑铃	超梦进化石X,1,100.0%,1
,,气势头带	猛攻哑铃	超梦进化石X,0,0.0%,1
,,力量头带	猛攻哑铃	超梦进化石X,0,0.0%,1
77,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.04%,3,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Yezï,2,100.0%
,,ÆDRIEN_愛,1,100.0%
