,一共游戏场数,7947
,,爱|Zeetシ,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,燕返		勇鸟猛攻	逃脱按键,31,70.45%,15
,,蓄能焰袭	飞翔		逃脱按键,18,72.0%,15
,,燕返		勇鸟猛攻	攻击强化,8,50.0%,10
,,燕返		勇鸟猛攻	万灵药,2,66.67%,3
,,燕返		飞翔		逃脱按键,1,100.0%,1
,,燕返		飞翔		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,46,68.66%,21
,,猛攻哑铃	轻石	锐利之爪,6,75.0%,6
,,充能坠饰	猛攻哑铃	轻石,1,33.33%,3
,,气势头带	猛攻哑铃	锐利之爪,3,75.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,2,50.0%,2
,,充能坠饰	轻石	锐利之爪,2,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
38,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,1.09%,66,75.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ttvPaPiYanG,14,70.0%
,,Todorôki,11,73.33%
,,kaíbutsu,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰锥		冰砾		逃脱按键,51,70.83%,25
,,冰冻之风	冷冻干燥	逃脱按键,10,100.0%,4
,,冰锥		冰砾		速度强化,3,100.0%,1
,,冰锥		冰砾		万灵药,1,100.0%,1
,,冰冻之风	冷冻干燥	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,26,78.79%,10
,,博识眼镜	穿透汤匙	讲究眼镜,10,71.43%,7
,,博识眼镜	咒术熏香	讲究眼镜,17,70.83%,3
,,咒术熏香	穿透汤匙	讲究眼镜,2,50.0%,3
,,穿透汤匙	能量增幅器	贝壳之铃,2,100.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,3,100.0%,1
,,力量头带	博识眼镜	穿透汤匙,2,100.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,1,100.0%,1
,,博识眼镜	能量增幅器	贝壳之铃,1,100.0%,1
,,力量头带	博识眼镜	咒术熏香,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,50.0%,1
39,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,1.06%,59,70.24%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,3+3=33...,39,76.47%
,,SG_Chan_Me,4,80.0%
,,井上まく,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,39,75.0%,2
,,尖石攻击	流沙深渊	速度强化,13,72.22%,8
,,恶之波动	原始之力	逃脱按键,3,100.0%,2
,,尖石攻击	流沙深渊	逃脱按键,3,42.86%,4
,,尖石攻击	流沙深渊	万灵药,1,33.33%,3
,,恶之波动	流沙深渊	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,4
,,弱点保险	气势头带	锐利之爪,1,25.0%,3
,,力量头带	气势头带	猛攻哑铃,5,83.33%,2
,,博识眼镜	吃剩的东西	咒术熏香,39,76.47%,1
,,咒术手镯	气势头带	猛攻哑铃,4,66.67%,1
,,共鸣护盾	咒术手镯	气势头带,3,100.0%,1
,,气势头带	猛攻哑铃	连打围巾,2,100.0%,1
,,共鸣护盾	力量头带	气势头带,2,66.67%,1
,,力量头带	咒术手镯	气势头带,2,50.0%,1
,,学习装置	气势头带	突击背心,1,100.0%,1
40,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,1.04%,58,69.88%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MG・Octavius,15,83.33%
,,杏仁フロート,12,70.59%
,,GE・Sadao,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,47,70.15%,17
,,魔法闪耀	极光幕	逃脱按键,9,69.23%,8
,,雪崩		极光幕	逃脱按键,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,11,68.75%,5
,,博识眼镜	穿透汤匙	讲究眼镜,15,65.22%,4
,,穿透汤匙	能量增幅器	讲究眼镜,16,76.19%,3
,,咒术熏香	穿透汤匙	讲究眼镜,5,71.43%,3
,,力量头带	穿透汤匙	连打围巾,1,50.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,5,83.33%,1
,,学习装置	气势头带	连打围巾,2,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,50.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,0,0.0%,1
,,救援屏障	穿透汤匙	讲究眼镜,0,0.0%,1
41,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,1.01%,53,66.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Țhugnįficent,6,75.0%
,,nijika愛,6,54.55%
,,騙さない,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,24,57.14%,21
,,陀螺球	电磁飘浮	万灵药,15,75.0%,6
,,彗星拳	意念头锤	速度强化,4,66.67%,5
,,彗星拳	电磁飘浮	速度强化,2,100.0%,2
,,彗星拳	电磁飘浮	万灵药,2,100.0%,2
,,陀螺球	意念头锤	速度强化,2,100.0%,2
,,彗星拳	意念头锤	逃脱按键,1,100.0%,1
,,彗星拳	电磁飘浮	逃脱按键,1,100.0%,1
,,陀螺球	电磁飘浮	逃脱按键,1,100.0%,1
,,彗星拳	意念头锤	万灵药,1,50.0%,2
,,陀螺球	意念头锤	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,31,62.0%,19
,,弱点保险	气势头带	猛攻哑铃,10,62.5%,9
,,力量头带	弱点保险	猛攻哑铃,8,80.0%,3
,,力量头带	猛攻哑铃	锐利之爪,2,100.0%,2
,,充能坠饰	猛攻哑铃	锐利之爪,2,100.0%,1
42,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.99%,61,77.22%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,でかい犬の鼻,11,91.67%
,,AtnkwadiAloo,11,64.71%
,,かるぶい,10,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	佯攻		逃脱按键,17,73.91%,8
,,火焰踢	蓄能焰袭	逃脱按键,16,94.12%,7
,,火焰球	佯攻		逃脱按键,16,64.0%,4
,,火焰球	蓄能焰袭	逃脱按键,5,71.43%,1
,,火焰踢	蓄能焰袭	万灵药,3,100.0%,1
,,火焰踢	蓄能焰袭	攻击强化,1,100.0%,1
,,火焰球	蓄能焰袭	攻击强化,1,100.0%,1
,,火焰踢	佯攻		攻击强化,1,100.0%,1
,,火焰踢	佯攻		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,41,82.0%,16
,,充能坠饰	力量头带	咒术手镯,11,64.71%,1
,,力量头带	焦点镜	锐利之爪,5,71.43%,1
,,力量头带	猛攻哑铃	连打围巾,3,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,1
43,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.94%,61,81.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,nibocohC,23,92.0%
,,RIG_あるみに,12,85.71%
,,バンギ0TP,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月亮之力	精神冲击	逃脱按键,30,83.33%,10
,,精神强念	精神冲击	逃脱按键,29,78.38%,14
,,月亮之力	预知未来	逃脱按键,1,100.0%,1
,,精神强念	预知未来	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,21,91.3%,6
,,博识眼镜	穿透汤匙	讲究眼镜,26,81.25%,5
,,咒术熏香	穿透汤匙	能量增幅器,6,66.67%,2
,,博识眼镜	咒术熏香	讲究眼镜,3,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	咒术熏香	能量增幅器,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
,,博识眼镜	学习装置	穿透汤匙,0,0.0%,1
44,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.91%,53,73.61%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,落花°크리,37,74.0%
,,AtnkwadiAloo,4,100.0%
,,よっしーー_,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	祸不单行	万灵药,45,75.0%,8
,,暗影球	食梦		逃脱按键,4,50.0%,5
,,污泥炸弹	祸不单行	逃脱按键,2,100.0%,1
,,暗影球	食梦		速度强化,1,100.0%,1
,,暗影球	食梦		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,42,75.0%,5
,,博识眼镜	穿透汤匙	进击眼镜,7,77.78%,4
,,穿透汤匙	讲究眼镜	进击眼镜,2,50.0%,3
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,0,0.0%,1
45,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,0.81%,43,67.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,oden・TunTun,15,100.0%
,,Divine理!,5,100.0%
,,18V_18V,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		看我嘛	速度强化,22,84.62%,13
,,月光		重力		速度强化,13,50.0%,17
,,月光		重力		万灵药,3,100.0%,1
,,月光		看我嘛	万灵药,2,50.0%,2
,,吸取之吻	看我嘛	速度强化,1,100.0%,1
,,月光		看我嘛	脱壳忍者玩偶,1,100.0%,1
,,月光		看我嘛	逃脱按键,1,50.0%,2
,,月光		重力		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,12,63.16%,9
,,学习装置	援助头巾	进击眼镜,5,41.67%,9
,,博识眼镜	学习装置	进击眼镜,22,78.57%,7
,,学习装置	援助头巾	救援屏障,1,50.0%,2
,,学习装置	气势头带	进击眼镜,2,100.0%,1
,,气势头带	讲究眼镜	进击眼镜,1,100.0%,1
46,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.79%,50,79.37%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AE_Shingdí,10,100.0%
,,kaíbutsu,5,100.0%
,,HailRoarixZ,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	日光束	逃脱按键,31,81.58%,12
,,终极吸取	花瓣舞	万灵药,17,77.27%,12
,,终极吸取	日光束	逃脱按键,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,8,72.73%,5
,,博识眼镜	穿透汤匙	能量增幅器,19,82.61%,3
,,力量头带	气势头带	连打围巾,6,85.71%,3
,,气势头带	穿透汤匙	连打围巾,3,60.0%,3
,,咒术熏香	救援屏障	气势头带,5,83.33%,1
,,力量头带	气势头带	穿透汤匙,2,100.0%,1
,,力量头带	气势头带	能量增幅器,2,100.0%,1
,,学习装置	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,气势头带	穿透汤匙	能量增幅器,1,100.0%,1
,,气势头带	能量增幅器	连打围巾,1,50.0%,1
,,咒术熏香	气势头带	连打围巾,0,0.0%,1
47,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.77%,51,83.61%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GLxJoy_>.<,15,75.0%
,,GLxFyurA,8,88.89%
,,AE_Kt,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,33,82.5%,9
,,喷射火焰	封印		逃脱按键,13,86.67%,6
,,过热		灵骚		逃脱按键,5,100.0%,5
,,喷射火焰	灵骚		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,19,86.36%,7
,,博识眼镜	穿透汤匙	讲究眼镜,11,91.67%,3
,,博识眼镜	咒术熏香	讲究眼镜,17,77.27%,2
,,博识眼镜	咒术熏香	穿透汤匙,4,80.0%,2
48,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.72%,43,75.44%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MyGo_矢吹丈,13,86.67%
,,DB_Renyiwei,13,72.22%
,,Todorôki,9,69.23%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,29,70.73%,10
,,暗袭要害	起草		攻击强化,11,91.67%,1
,,暗袭要害	影子分身	攻击强化,1,100.0%,1
,,暗袭要害	起草		万灵药,1,100.0%,1
,,暗袭要害	起草		逃脱按键,1,100.0%,1
,,千变万花	影子分身	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,25,69.44%,5
,,充能坠饰	猛攻哑铃	锐利之爪,14,87.5%,2
,,充能坠饰	猛攻哑铃	能量增幅器,2,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	学习装置	轻石,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
49,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,0.65%,37,71.15%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,騙します,6,75.0%
,,GL×Amrut,5,100.0%
,,ÄĮ,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,33,75.0%,19
,,破壳		十字剪	向尾喵的尾巴,1,100.0%,1
,,岩石封锁	隐形岩	逃脱按键,1,50.0%,2
,,岩石封锁	十字剪	速度强化,1,50.0%,2
,,破壳		隐形岩	向尾喵的尾巴,1,33.33%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,19,76.0%,8
,,共鸣护盾	学习装置	气势头带,7,87.5%,7
,,学习装置	救援屏障	气势头带,6,85.71%,3
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,2
,,学习装置	气势头带	突击背心,3,50.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	能量增幅器,0,0.0%,1
,,气势头带	猛攻哑铃	轻石,0,0.0%,1
50,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.62%,34,69.39%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,覚醒ぽけごー,6,85.71%
,,宜保サトシ,4,80.0%
,,MyGo_矢吹丈,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电光		放电		攻击强化,12,85.71%,3
,,伏特替换	放电		万灵药,10,50.0%,9
,,电光		放电		万灵药,6,100.0%,5
,,电光		疯狂伏特	万灵药,4,57.14%,5
,,伏特替换	放电		攻击强化,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,13,86.67%,4
,,力量头带	弱点保险	锐利之爪,5,45.45%,4
,,力量头带	弱点保险	气势头带,3,60.0%,2
,,弱点保险	气势头带	猛攻哑铃,4,80.0%,1
,,气势头带	猛攻哑铃	锐利之爪,3,60.0%,1
,,充能坠饰	弱点保险	气势头带,1,100.0%,1
,,弱点保险	气势头带	连打围巾,1,100.0%,1
,,弱点保险	能量增幅器	锐利之爪,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,力量头带	救援屏障	气势头带,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,50.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
51,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.58%,27,58.7%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DаrkBlu,12,63.16%
,,GE・Apple,2,100.0%
,,p.lx2y,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,26,59.09%,22
,,猛扑		汲取		逃脱按键,1,100.0%,1
,,猛扑		蛮力		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,19,65.52%,9
,,力量头带	气势头带	猛攻哑铃,2,40.0%,4
,,气势头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,力量头带	猛攻哑铃	轻石,1,100.0%,1
,,力量头带	弱点保险	连打围巾,1,100.0%,1
,,学习装置	弱点保险	气势头带,1,50.0%,1
,,弱点保险	猛攻哑铃	连打围巾,0,0.0%,1
,,共鸣护盾	学习装置	气势头带,0,0.0%,1
,,气势头带	猛攻哑铃	连打围巾,0,0.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
51,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.58%,35,76.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,p.lx2y,5,71.43%
,,Redux-,3,100.0%
,,nibocohC,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,20,71.43%,16
,,念力		屏障		逃脱按键,8,88.89%,4
,,念力		力量互换	速度强化,4,100.0%,2
,,念力		屏障		万灵药,2,50.0%,2
,,精神强念	力量互换	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,6,85.71%,3
,,穿透汤匙	讲究眼镜	进击眼镜,3,100.0%,3
,,气势头带	穿透汤匙	进击眼镜,4,100.0%,2
,,博识眼镜	学习装置	气势头带,4,80.0%,2
,,学习装置	气势头带	讲究眼镜,2,50.0%,2
,,博识眼镜	讲究眼镜	进击眼镜,5,71.43%,1
,,咒术熏香	学习装置	救援屏障,3,100.0%,1
,,气势头带	讲究眼镜	进击眼镜,2,100.0%,1
,,学习装置	穿透汤匙	进击眼镜,2,50.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	救援屏障	气势头带,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	讲究眼镜,1,50.0%,1
,,博识眼镜	学习装置	讲究眼镜,0,0.0%,1
,,学习装置	气势头带	轻石,0,0.0%,1
51,水箭龟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.58%,29,63.04%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TZ・Melha,7,100.0%
,,_SEN.TenZ乡,3,75.0%
,,AtnkwadiAloo,3,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水炮		冲浪		逃脱按键,18,60.0%,16
,,水炮		高速旋转	逃脱按键,8,80.0%,5
,,喷水		高速旋转	逃脱按键,3,50.0%,5
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,8,88.89%,3
,,共鸣护盾	学习装置	气势头带,5,50.0%,3
,,学习装置	气势头带	穿透汤匙,1,33.33%,3
,,气势头带	穿透汤匙	进击眼镜,2,66.67%,2
,,学习装置	救援屏障	气势头带,0,0.0%,2
,,力量头带	气势头带	穿透汤匙,3,75.0%,1
,,共鸣护盾	救援屏障	气势头带,3,50.0%,1
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,救援屏障	气势头带	连打围巾,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,力量头带	穿透汤匙	连打围巾,1,100.0%,1
,,力量头带	吃剩的东西	学习装置,1,100.0%,1
,,咒术熏香	穿透汤匙	进击眼镜,1,50.0%,1
,,亿奥斯饼干	穿透汤匙	进击眼镜,0,0.0%,1
54,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.53%,32,76.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Țhugnįficent,10,76.92%
,,nibocohC,7,87.5%
,,4lbert_w,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	万灵药,10,71.43%,2
,,魔法火焰	蓄能焰袭	逃脱按键,9,81.82%,9
,,大字爆炎	火焰旋涡	逃脱按键,8,80.0%,3
,,魔法火焰	火焰旋涡	逃脱按键,5,71.43%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,7,70.0%,5
,,穿透汤匙	能量增幅器	贝壳之铃,6,100.0%,4
,,咒术熏香	能量增幅器	贝壳之铃,8,72.73%,3
,,博识眼镜	能量增幅器	贝壳之铃,10,76.92%,1
,,咒术熏香	能量增幅器	讲究眼镜,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
55,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.5%,28,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RGE・Poem,8,72.73%
,,PRX・Yang,7,70.0%
,,FL_Serata,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,飞翔		喷射火焰	速度强化,9,90.0%,3
,,火焰旋涡	神鸟猛击	万灵药,7,77.78%,1
,,火焰旋涡	喷射火焰	速度强化,7,58.33%,6
,,火焰旋涡	喷射火焰	伤药	,3,60.0%,2
,,火焰旋涡	神鸟猛击	速度强化,1,100.0%,1
,,火焰旋涡	神鸟猛击	伤药	,1,50.0%,2
,,飞翔		喷射火焰	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	学习装置	气势头带,16,72.73%,5
,,亿奥斯饼干	学习装置	气势头带,8,66.67%,2
,,力量头带	咒术手镯	猛攻哑铃,2,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,0,0.0%,1
,,学习装置	气势头带	突击背心,0,0.0%,1
56,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.44%,24,68.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,bat'神,3,60.0%
,,AXIZ_Yupono,3,60.0%
,,YoendiLover,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,12,63.16%,10
,,圣剑		广域防守	脱壳忍者玩偶,3,75.0%,2
,,圣剑		广域防守	万灵药,3,60.0%,4
,,暗影爪	铁头		伤药	,2,100.0%,2
,,暗影爪	广域防守	脱壳忍者玩偶,1,100.0%,1
,,圣剑		广域防守	攻击强化,1,100.0%,1
,,圣剑		铁头		攻击强化,1,100.0%,1
,,暗影爪	广域防守	伤药	,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,10,90.91%,8
,,弱点保险	猛攻哑铃	锐利之爪,2,66.67%,3
,,力量头带	气势头带	锐利之爪,3,50.0%,2
,,弱点保险	气势头带	锐利之爪,1,50.0%,2
,,弱点保险	气势头带	猛攻哑铃,3,60.0%,1
,,力量头带	弱点保险	气势头带,2,66.67%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,50.0%,1
,,充能坠饰	弱点保险	猛攻哑铃,0,0.0%,1
57,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.43%,25,73.53%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GLxFyurA,6,75.0%
,,fireflyま,2,100.0%
,,Suiteki,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,18,72.0%,15
,,龙之舞	破坏光线	逃脱按键,5,71.43%,7
,,龙之舞	逆鳞		万灵药,1,100.0%,1
,,神速		逆鳞		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
