,一共游戏场数,4518
,,力量头带	焦点镜	连打围巾,14,82.35%,8
63,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.35%,10,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MarkGodS,4,50.0%
,,Ƙørra永,1,100.0%
,,ANC・Anonツ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,6,60.0%,3
,,终焉之歌	冰冻光束	速度强化,2,100.0%,2
,,水之波动	冰冻光束	逃脱按键,1,100.0%,1
,,水之波动	泡沫光线	速度强化,1,50.0%,2
,,终焉之歌	泡沫光线	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	进击眼镜,3,100.0%,3
,,咒术熏香	气势头带	穿透汤匙,4,50.0%,1
,,学习装置	穿透汤匙	贝壳之铃,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,咒术熏香	学习装置	气势头带,1,50.0%,1
,,咒术熏香	气势头带	进击眼镜,0,0.0%,1
64,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.24%,7,63.64%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MarkGodS,2,50.0%
,,ONIC・illuna,1,100.0%
,,</>メUltra.5,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	速度强化,3,100.0%,3
,,恶之波动	原始之力	速度强化,2,50.0%,1
,,尖石攻击	原始之力	逃脱按键,1,100.0%,1
,,尖石攻击	流沙深渊	逃脱按键,1,50.0%,2
,,尖石攻击	流沙深渊	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,2,66.67%,3
,,亿奥斯饼干	力量头带	猛攻哑铃,2,50.0%,1
,,力量头带	弱点保险	连打围巾,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,亿奥斯饼干	气势头带	锐利之爪,0,0.0%,1
65,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.22%,6,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,昇華の彼氏,2,40.0%
,,KakiWorld,1,100.0%
,,ONIC・Cell,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		速度强化,2,100.0%,2
,,铁头		围攻		攻击强化,2,40.0%,1
,,铁头		围攻		万灵药,1,100.0%,1
,,铁头		背水一战	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,1,50.0%,2
,,力量头带	气势头带	猛攻哑铃,2,40.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
66,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.13%,5,83.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MarkGodS,2,66.67%
,,LFT・Lunyxシ,1,100.0%
,,ANC・Anonツ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,5,83.33%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,2,66.67%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	连打围巾,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
67,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.09%,2,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Brzy,1,100.0%
,,Epi에피,1,100.0%
,,ttvPaPiYanG,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		万灵药,1,100.0%,1
,,打嗝		渴望		向尾喵的尾巴,1,50.0%,2
,,打嗝		大快朵颐	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,救援屏障	气势头带	轻石,1,100.0%,1
,,救援屏障	气势头带	猛攻哑铃,0,0.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
68,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.04%,2,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Ma・shio,1,100.0%
,,LFT・Lunyxシ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	隐形岩	脱壳忍者玩偶,1,100.0%,1
,,加农光炮	龙尾		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
