,一共游戏场数,6036
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,UH・Bechin,17,68.0%
,,ここあった,11,73.33%
,,Aurimakii8,8,61.54%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影爪	影子偷袭	速度强化,35,71.43%,11
,,暗影爪	影子偷袭	逃脱按键,16,66.67%,2
,,嬉闹		影子偷袭	逃脱按键,6,60.0%,5
,,嬉闹		影子偷袭	速度强化,5,45.45%,7
,,暗影爪	影子偷袭	万灵药,4,80.0%,4
,,暗影爪	影子偷袭	脱壳忍者玩偶,1,100.0%,1
,,嬉闹		戏法空间	速度强化,1,100.0%,1
,,嬉闹		影子偷袭	脱壳忍者玩偶,1,50.0%,2
,,嬉闹		影子偷袭	攻击强化,1,25.0%,2
,,暗影爪	戏法空间	速度强化,0,0.0%,1
,,嬉闹		影子偷袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,22,70.97%,8
,,咒术手镯	猛攻哑铃	锐利之爪,4,50.0%,4
,,力量头带	弱点保险	锐利之爪,12,66.67%,3
,,力量头带	猛攻哑铃	锐利之爪,5,62.5%,3
,,气势头带	猛攻哑铃	锐利之爪,4,50.0%,2
,,力量头带	气势头带	锐利之爪,2,66.67%,2
,,力量头带	焦点镜	锐利之爪,17,68.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,咒术熏香	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	轻石	锐利之爪,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,33.33%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,0,0.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,0,0.0%,1
37,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,1.69%,78,76.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Jinkz,31,70.45%
,,朱SorA,13,86.67%
,,Mari_かげ値,11,91.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,63,73.26%,14
,,嬉闹		潮旋		攻击强化,10,100.0%,2
,,水之波动	水流尾	逃脱按键,2,66.67%,1
,,水之波动	水流尾	攻击强化,1,100.0%,1
,,嬉闹		水流尾	速度强化,1,100.0%,1
,,水之波动	水流尾	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,46,74.19%,5
,,焦点镜	猛攻哑铃	能量增幅器,16,80.0%,5
,,咒术手镯	焦点镜	猛攻哑铃,9,75.0%,2
,,气势头带	焦点镜	猛攻哑铃,3,100.0%,2
,,力量头带	弱点保险	锐利之爪,2,100.0%,1
,,治愈王冠	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,1
38,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,1.62%,74,75.51%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RNTヤSystumm,34,77.27%
,,C・Hades地獄,5,83.33%
,,R0juu,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		灵骚		逃脱按键,38,77.55%,4
,,过热		封印		逃脱按键,16,72.73%,15
,,喷射火焰	灵骚		逃脱按键,11,78.57%,8
,,喷射火焰	封印		逃脱按键,7,77.78%,6
,,过热		封印		脱壳忍者玩偶,1,100.0%,1
,,过热		封印		万灵药,1,33.33%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,20,76.92%,13
,,博识眼镜	穿透汤匙	讲究眼镜,43,74.14%,8
,,博识眼镜	咒术熏香	穿透汤匙,10,76.92%,5
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
39,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,35,1.52%,61,66.3%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ttvTexasSpec,8,88.89%
,,MYSヤIce,6,75.0%
,,ttvSazuro,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,44,74.58%,23
,,花疗		魔法叶	迟缓烟雾,13,65.0%,12
,,花疗		打草结	逃脱按键,2,50.0%,2
,,天使之吻	打草结	向尾喵的尾巴,1,100.0%,1
,,花疗		魔法叶	逃脱按键,1,25.0%,2
,,花疗		打草结	攻击强化,0,0.0%,1
,,天使之吻	魔法叶	迟缓烟雾,0,0.0%,1
,,花疗		魔法叶	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,15,83.33%,6
,,博识眼镜	学习装置	救援屏障,6,42.86%,6
,,共鸣护盾	学习装置	救援屏障,15,75.0%,4
,,学习装置	援助头巾	救援屏障,6,40.0%,4
,,博识眼镜	学习装置	援助头巾,1,33.33%,3
,,共鸣护盾	学习装置	援助头巾,6,100.0%,2
,,共鸣护盾	学习装置	进击眼镜,5,71.43%,2
,,学习装置	援助头巾	进击眼镜,2,100.0%,2
,,博识眼镜	咒术熏香	学习装置,1,50.0%,2
,,共鸣护盾	博识眼镜	学习装置,2,100.0%,1
,,力量头带	焦点镜	锐利之爪,1,100.0%,1
,,学习装置	救援屏障	贝壳之铃,1,100.0%,1
,,学习装置	救援屏障	讲究眼镜,0,0.0%,1
40,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,1.44%,62,71.26%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,rock_bottom,39,69.64%
,,DemonHQ,9,75.0%
,,tonslim,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	攻击强化,28,63.64%,3
,,火焰踢	蓄能焰袭	脱壳忍者玩偶,12,80.0%,1
,,火焰球	佯攻		逃脱按键,10,71.43%,3
,,火焰踢	蓄能焰袭	逃脱按键,8,88.89%,7
,,火焰球	蓄能焰袭	攻击强化,1,100.0%,1
,,火焰踢	佯攻		攻击强化,1,100.0%,1
,,火焰球	蓄能焰袭	逃脱按键,1,100.0%,1
,,火焰踢	佯攻		逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,9,69.23%,11
,,充能坠饰	力量头带	猛攻哑铃,10,76.92%,2
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,2
,,力量头带	猛攻哑铃	连打围巾,2,66.67%,2
,,力量头带	治愈王冠	猛攻哑铃,39,69.64%,1
41,武道熊师,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.38%,48,57.83%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DemonHQ,8,57.14%
,,みこたくんch,6,75.0%
,,XTG.JJong,6,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗冥强击	深渊突刺	逃脱按键,45,56.96%,24
,,暗冥强击	深渊突刺	万灵药,1,100.0%,1
,,水流连打	水流裂破	万灵药,1,100.0%,1
,,水流连打	水流裂破	逃脱按键,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,1,20.0%,4
,,力量头带	弱点保险	锐利之爪,3,37.5%,3
,,充能坠饰	弱点保险	猛攻哑铃,7,70.0%,2
,,气势头带	猛攻哑铃	锐利之爪,3,100.0%,2
,,力量头带	猛攻哑铃	锐利之爪,3,100.0%,2
,,猛攻哑铃	能量增幅器	锐利之爪,2,33.33%,2
,,充能坠饰	力量头带	锐利之爪,8,57.14%,1
,,力量头带	能量增幅器	锐利之爪,6,75.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,4,50.0%,1
,,弱点保险	轻石	锐利之爪,3,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,3,75.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,2,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,2,50.0%,1
,,弱点保险	焦点镜	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
,,力量头带	弱点保险	能量增幅器,0,0.0%,1
,,充能坠饰	气势头带	猛攻哑铃,0,0.0%,1
42,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,1.31%,53,67.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Pupin?,6,100.0%
,,TRU・Akaㅤ十,6,54.55%
,,tonslim,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,19,61.29%,13
,,飞水手里剑	影子分身	逃脱按键,11,73.33%,7
,,飞水手里剑	烟幕		逃脱按键,9,75.0%,3
,,冲浪		烟幕		逃脱按键,6,75.0%,5
,,冲浪		影子分身	攻击强化,4,100.0%,1
,,冲浪		烟幕		万灵药,2,100.0%,1
,,飞水手里剑	影子分身	攻击强化,2,40.0%,4
,,飞水手里剑	影子分身	速度强化,0,0.0%,1
,,冲浪		影子分身	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,22,68.75%,13
,,力量头带	焦点镜	连打围巾,7,70.0%,4
,,力量头带	猛攻哑铃	连打围巾,4,33.33%,4
,,充能坠饰	力量头带	猛攻哑铃,9,100.0%,2
,,充能坠饰	力量头带	焦点镜,5,83.33%,2
,,亿奥斯饼干	猛攻哑铃	连打围巾,3,50.0%,1
,,力量头带	猛攻哑铃	锐利之爪,2,66.67%,1
,,力量头带	咒术手镯	猛攻哑铃,1,100.0%,1
43,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,1.14%,49,71.01%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,バスラオ青,8,88.89%
,,Suntahj,6,100.0%
,,Apathyyッ,5,62.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	逃脱按键,35,71.43%,26
,,大字爆炎	火焰旋涡	逃脱按键,13,76.47%,9
,,魔法火焰	火焰旋涡	逃脱按键,1,50.0%,2
,,魔法火焰	蓄能焰袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,20,71.43%,10
,,穿透汤匙	能量增幅器	贝壳之铃,11,68.75%,7
,,穿透汤匙	能量增幅器	讲究眼镜,10,71.43%,7
,,咒术熏香	能量增幅器	讲究眼镜,6,75.0%,4
,,咒术熏香	学习装置	能量增幅器,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,0,0.0%,1
44,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,1.09%,45,68.18%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ĐonFlamingo,11,84.62%
,,XesoL,9,69.23%
,,XTG.Subeen,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,38,71.7%,23
,,魔法闪耀	极光幕	逃脱按键,6,54.55%,2
,,雪崩		极光幕	逃脱按键,1,100.0%,1
,,魔法闪耀	暴风雪	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,12,80.0%,7
,,博识眼镜	穿透汤匙	能量增幅器,4,50.0%,5
,,穿透汤匙	能量增幅器	讲究眼镜,3,37.5%,5
,,咒术熏香	穿透汤匙	能量增幅器,13,86.67%,2
,,力量头带	气势头带	穿透汤匙,9,69.23%,1
,,咒术熏香	穿透汤匙	讲究眼镜,2,50.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	救援屏障	讲究眼镜,1,100.0%,1
,,共鸣护盾	力量头带	穿透汤匙,0,0.0%,1
45,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.03%,42,67.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LG・Overlord,8,100.0%
,,アマジョネス,7,63.64%
,,茱Human,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,15,68.18%,8
,,十字劈	爆裂拳	逃脱按键,12,60.0%,9
,,近身战	深渊翻滚	逃脱按键,6,85.71%,7
,,近身战	爆裂拳	逃脱按键,6,60.0%,8
,,十字劈	深渊翻滚	速度强化,3,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	猛攻哑铃	锐利之爪,4,80.0%,5
,,焦点镜	猛攻哑铃	锐利之爪,6,75.0%,4
,,弱点保险	气势头带	猛攻哑铃,7,70.0%,3
,,力量头带	弱点保险	焦点镜,8,100.0%,1
,,共鸣护盾	学习装置	猛攻哑铃,7,63.64%,1
,,充能坠饰	猛攻哑铃	锐利之爪,4,57.14%,1
,,共鸣护盾	猛攻哑铃	锐利之爪,2,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,弱点保险	气势头带	突击背心,1,50.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,0,0.0%,1
,,弱点保险	能量增幅器	锐利之爪,0,0.0%,1
,,充能坠饰	学习装置	轻石,0,0.0%,1
,,充能坠饰	力量头带	学习装置,0,0.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
46,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.94%,42,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,みこたくんch,26,76.47%
,,アマジョネス,5,62.5%
,,MYSヤHt,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电光		放电		万灵药,19,76.0%,2
,,电光		放电		攻击强化,11,68.75%,6
,,伏特替换	放电		万灵药,8,72.73%,5
,,伏特替换	放电		攻击强化,3,75.0%,3
,,电光		放电		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,30,78.95%,3
,,弱点保险	能量增幅器	锐利之爪,1,50.0%,2
,,气势头带	能量增幅器	锐利之爪,5,62.5%,1
,,弱点保险	猛攻哑铃	锐利之爪,3,75.0%,1
,,力量头带	弱点保险	能量增幅器,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,咒术手镯	弱点保险	能量增幅器,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,弱点保险	救援屏障	气势头带,0,0.0%,1
47,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.89%,40,74.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,2EZ丨Solo,12,70.59%
,,iLoveMyLisa,7,77.78%
,,Apathyyッ,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,39,75.0%,19
,,挖洞		龙爪		逃脱按键,1,100.0%,1
,,挖洞		地震		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,20,80.0%,5
,,力量头带	气势头带	焦点镜,6,75.0%,4
,,力量头带	气势头带	连打围巾,2,40.0%,4
,,力量头带	救援屏障	治愈王冠,9,81.82%,2
,,气势头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,50.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
48,巨钳螳螂,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.84%,38,74.51%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DemonHQ,20,71.43%
,,ttvyunGMajor,5,83.33%
,,ソロ辞めたい,3,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,双翼		二连击	万灵药,36,73.47%,11
,,双翼		剑舞		万灵药,1,100.0%,1
,,子弹拳	剑舞		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,7,87.5%,3
,,弱点保险	能量增幅器	锐利之爪,4,57.14%,2
,,充能坠饰	弱点保险	锐利之爪,20,71.43%,1
,,弱点保险	气势头带	能量增幅器,2,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	能量增幅器	锐利之爪,1,100.0%,1
,,力量头带	能量增幅器	锐利之爪,0,0.0%,1
49,巨金怪丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.81%,32,65.31%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LGC・Wulf,8,88.89%
,,XTG.JJong,8,72.73%
,,TTVXilekira,6,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,彗星拳	电磁飘浮	速度强化,9,75.0%,4
,,彗星拳	意念头锤	速度强化,7,70.0%,4
,,彗星拳	电磁飘浮	逃脱按键,7,58.33%,3
,,彗星拳	意念头锤	逃脱按键,3,60.0%,4
,,彗星拳	意念头锤	万灵药,2,100.0%,1
,,陀螺球	电磁飘浮	速度强化,2,33.33%,2
,,陀螺球	意念头锤	速度强化,1,100.0%,1
,,陀螺球	电磁飘浮	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	猛攻哑铃,8,88.89%,1
,,弱点保险	气势头带	锐利之爪,8,72.73%,1
,,共鸣护盾	学习装置	气势头带,6,60.0%,1
,,弱点保险	猛攻哑铃	连打围巾,4,100.0%,1
,,共鸣护盾	弱点保险	气势头带,2,40.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,2,28.57%,1
,,共鸣护盾	弱点保险	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,1
50,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.75%,33,73.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IammDodrio,7,53.85%
,,LaeviaN,5,83.33%
,,Benizakura,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		酸液炸弹	速度强化,13,65.0%,6
,,龙之波动	强力鞭打	速度强化,9,100.0%,7
,,浊流		强力鞭打	速度强化,5,71.43%,5
,,浊流		酸液炸弹	伤药	,3,75.0%,2
,,龙之波动	强力鞭打	伤药	,2,100.0%,2
,,浊流		强力鞭打	伤药	,1,100.0%,1
,,龙之波动	酸液炸弹	速度强化,0,0.0%,1
,,龙之波动	强力鞭打	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	穿透汤匙,10,83.33%,4
,,气势头带	穿透汤匙	进击眼镜,3,60.0%,4
,,共鸣护盾	学习装置	气势头带,2,66.67%,2
,,共鸣护盾	力量头带	穿透汤匙,7,53.85%,1
,,共鸣护盾	学习装置	穿透汤匙,3,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,2,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,力量头带	咒术熏香	穿透汤匙,1,100.0%,1
,,学习装置	气势头带	进击眼镜,1,100.0%,1
,,亿奥斯饼干	力量头带	气势头带,1,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,1,100.0%,1
,,亿奥斯饼干	穿透汤匙	进击眼镜,0,0.0%,1
51,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.55%,27,81.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MYSヤHt,6,100.0%
,,tonslim,4,100.0%
,,RNTヤSystumm,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,16,80.0%,8
,,燕返		勇鸟猛攻	逃脱按键,10,83.33%,6
,,燕返		勇鸟猛攻	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	轻石	锐利之爪,11,84.62%,7
,,充能坠饰	猛攻哑铃	锐利之爪,9,81.82%,2
,,充能坠饰	猛攻哑铃	轻石,3,60.0%,2
,,气势头带	猛攻哑铃	锐利之爪,2,100.0%,2
,,充能坠饰	焦点镜	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
52,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.46%,21,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Reckzz,14,87.5%
,,vulcàn,3,100.0%
,,2EZ丨Solo,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,18,72.0%,8
,,拍落		奇异之光	逃脱按键,3,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,16,80.0%,5
,,吃剩的东西	学习装置	轻石,3,100.0%,1
,,吃剩的东西	学习装置	气势头带,1,50.0%,1
,,学习装置	得分护盾	轻石,1,50.0%,1
,,得分护盾	气势头带	轻石,0,0.0%,1
53,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.43%,21,80.77%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,NahI'dWin,3,100.0%
,,pørhäůþ,3,75.0%
,,ŴuМḭŃĞヤ妖,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,8,61.54%,7
,,暗影爪	广域防守	逃脱按键,4,100.0%,2
,,暗影爪	广域防守	伤药	,3,100.0%,2
,,圣剑		广域防守	脱壳忍者玩偶,3,100.0%,2
,,暗影爪	广域防守	脱壳忍者玩偶,1,100.0%,1
,,圣剑		广域防守	速度强化,1,100.0%,1
,,圣剑		广域防守	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,6,85.71%,4
,,力量头带	弱点保险	气势头带,3,75.0%,2
,,充能坠饰	弱点保险	锐利之爪,1,50.0%,2
,,充能坠饰	力量头带	弱点保险,3,75.0%,1
,,共鸣护盾	弱点保险	锐利之爪,2,100.0%,1
,,力量头带	气势头带	锐利之爪,2,100.0%,1
,,弱点保险	焦点镜	锐利之爪,1,100.0%,1
,,共鸣护盾	力量头带	弱点保险,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,0,0.0%,1
54,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.41%,20,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MYSヤIce,4,100.0%
,,茱Human,3,100.0%
,,LyNTempo,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		伤药	,8,88.89%,6
,,打嗝		渴望		向尾喵的尾巴,4,80.0%,4
,,种子机关枪	大快朵颐	伤药	,3,100.0%,1
,,打嗝		渴望		逃脱按键,2,100.0%,2
,,打嗝		渴望		万灵药,1,100.0%,1
,,种子机关枪	大快朵颐	速度强化,1,100.0%,1
,,打嗝		大快朵颐	万灵药,1,100.0%,1
,,种子机关枪	渴望		伤药	,0,0.0%,1
,,打嗝		渴望		速度强化,0,0.0%,1
,,种子机关枪	大快朵颐	向尾喵的尾巴,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	学习装置	猛攻哑铃,5,100.0%,2
,,学习装置	气势头带	猛攻哑铃,3,100.0%,2
,,共鸣护盾	学习装置	气势头带,3,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,2,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	能量增幅器	轻石,1,100.0%,1
,,亿奥斯饼干	猛攻哑铃	能量增幅器,1,100.0%,1
,,得分护盾	救援屏障	气势头带,1,100.0%,1
,,充能坠饰	学习装置	猛攻哑铃,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,50.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
,,气势头带	猛攻哑铃	轻石,0,0.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
55,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.36%,17,77.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,VND乡ThynUni,2,100.0%
,,Beяяy虹,2,100.0%
,,ZeeSoul忍,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	速度强化,9,100.0%,7
,,喷射火焰	大字爆炎	攻击强化,4,66.67%,4
,,喷射火焰	闪焰冲锋	攻击强化,2,100.0%,2
,,喷射火焰	大字爆炎	万灵药,1,100.0%,1
