,一共游戏场数,4082
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	驱动镜,2,66.67%,3
,,博识眼镜	讲究眼镜	驱动镜,15,83.33%,2
,,咒术熏香	穿透汤匙	讲究眼镜,6,85.71%,2
,,穿透汤匙	讲究眼镜	驱动镜,1,50.0%,2
,,咒术熏香	能量增幅器	讲究眼镜,1,33.33%,2
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,2
,,博识眼镜	穿透汤匙	贝壳之铃,2,100.0%,1
,,能量增幅器	讲究眼镜	贝壳之铃,1,100.0%,1
,,博识眼镜	讲究眼镜	贝壳之铃,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,50.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,50.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,50.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
51,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,1.15%,33,70.21%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CKL・MarkGod,6,100.0%
,,一Lily愛,3,100.0%
,,KiD77,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,21,70.0%,20
,,缝影		影子偷袭	速度强化,11,73.33%,10
,,飞叶快刀	影子偷袭	逃脱按键,1,100.0%,1
,,缝影		影子偷袭	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	增速护腕	猛攻哑铃,11,73.33%,7
,,充能坠饰	咒术手镯	猛攻哑铃,3,75.0%,3
,,充能坠饰	猛攻哑铃	轻石,7,100.0%,2
,,力量头带	咒术手镯	猛攻哑铃,2,100.0%,2
,,力量头带	增速护腕	猛攻哑铃,2,66.67%,2
,,咒术手镯	猛攻哑铃	轻石,2,50.0%,2
,,咒术手镯	增速护腕	猛攻哑铃,1,50.0%,2
,,增速护腕	猛攻哑铃	轻石,0,0.0%,2
,,充能坠饰	力量头带	增速护腕,1,100.0%,1
,,充能坠饰	力量头带	学习装置,1,100.0%,1
,,凸凸头盔	学习装置	猛攻哑铃,1,100.0%,1
,,力量头带	增速护腕	轻石,1,100.0%,1
,,力量头带	猛攻哑铃	轻石,1,50.0%,1
,,增速护腕	学习装置	猛攻哑铃,0,0.0%,1
,,力量头带	增速护腕	学习装置,0,0.0%,1
54,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,1.13%,32,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Twis・Chan,9,75.0%
,,LD・KGiEY,9,64.29%
,,LDX_mare,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	喷射火焰	速度强化,16,69.57%,8
,,飞翔		喷射火焰	速度强化,12,70.59%,7
,,火焰旋涡	喷射火焰	伤药	,4,80.0%,3
,,飞翔		神鸟猛击	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	学习装置	气势头带,15,75.0%,7
,,共鸣护盾	学习装置	气势头带,1,33.33%,2
,,共鸣护盾	咒术手镯	学习装置,9,64.29%,1
,,学习装置	气势头带	突击背心,2,66.67%,1
,,咒术手镯	气势头带	猛攻哑铃,1,100.0%,1
,,咒术手镯	猛攻哑铃	突击背心,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,共鸣护盾	凸凸头盔	学习装置,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,1
55,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,1.08%,31,70.45%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FULLTHROTTLE,18,69.23%
,,複|Megamiツ,4,80.0%
,,MʀMɪʍє運ぶ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	自我再生	伤药	,23,71.88%,6
,,预知未来	自我再生	伤药	,4,80.0%,1
,,精神击破	自我再生	攻击强化,1,100.0%,1
,,预知未来	自我再生	速度强化,1,100.0%,1
,,精神击破	自我再生	速度强化,1,100.0%,1
,,预知未来	自我再生	万灵药,1,50.0%,1
,,精神击破	瞬间移动	伤药	,0,0.0%,1
,,精神击破	自我再生	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	弱点保险,18,69.23%,1
,,力量头带	焦点镜	锐利之爪,4,80.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,增速护腕	学习装置	气势头带,1,100.0%,1
,,力量头带	增速护腕	气势头带,1,100.0%,1
,,凸凸头盔	学习装置	气势头带,1,33.33%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,33.33%,1
56,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.98%,26,65.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LDX_奏梛,3,75.0%
,,Twis・Chan,3,50.0%
,,AE_Ice,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		意念移物	逃脱按键,8,57.14%,7
,,冲浪		瞬间失忆	逃脱按键,6,66.67%,7
,,冲浪		意念移物	伤药	,4,80.0%,3
,,热水		瞬间失忆	逃脱按键,4,80.0%,4
,,冲浪		瞬间失忆	速度强化,2,100.0%,1
,,热水		意念移物	逃脱按键,1,50.0%,2
,,热水		瞬间失忆	伤药	,1,50.0%,2
,,冲浪		意念移物	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,9,60.0%,6
,,共鸣护盾	学习装置	气势头带,9,90.0%,5
,,学习装置	救援屏障	气势头带,1,33.33%,3
,,学习装置	气势头带	讲究眼镜,3,60.0%,2
,,讲究眼镜	进击眼镜	驱动镜,2,100.0%,1
,,学习装置	气势头带	驱动镜,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,凸凸头盔	学习装置	气势头带,0,0.0%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
57,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,0.96%,29,74.36%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,亞樹,4,80.0%
,,IGZ_Kapi,2,100.0%
,,ÇösmïçッWolf,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,近身战	爆裂拳	逃脱按键,14,87.5%,11
,,十字劈	深渊翻滚	逃脱按键,11,64.71%,11
,,近身战	深渊翻滚	逃脱按键,3,60.0%,5
,,十字劈	爆裂拳	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	猛攻哑铃	锐利之爪,6,85.71%,5
,,力量头带	猛攻哑铃	锐利之爪,5,55.56%,4
,,力量头带	猛攻哑铃	能量增幅器,4,100.0%,3
,,弱点保险	猛攻哑铃	能量增幅器,5,83.33%,2
,,增速护腕	猛攻哑铃	能量增幅器,1,50.0%,2
,,力量头带	气势头带	猛攻哑铃,1,33.33%,2
,,凸凸头盔	猛攻哑铃	能量增幅器,2,100.0%,1
,,学习装置	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,增速护腕	猛攻哑铃	轻石,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
58,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.93%,28,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ÇösmïçッWolf,5,71.43%
,,kurąma,3,100.0%
,,複|Megamiツ,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	流沙深渊	逃脱按键,6,75.0%,4
,,尖石攻击	流沙深渊	速度强化,6,60.0%,5
,,尖石攻击	流沙深渊	逃脱按键,4,80.0%,4
,,尖石攻击	流沙深渊	万灵药,4,57.14%,3
,,恶之波动	流沙深渊	速度强化,3,100.0%,3
,,恶之波动	原始之力	速度强化,3,100.0%,3
,,恶之波动	流沙深渊	伤药	,1,100.0%,1
,,尖石攻击	流沙深渊	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	凸凸头盔	气势头带,6,85.71%,6
,,凸凸头盔	气势头带	突击背心,3,75.0%,2
,,力量头带	弱点保险	气势头带,1,33.33%,2
,,弱点保险	气势头带	猛攻哑铃,5,71.43%,1
,,凸凸头盔	力量头带	锐利之爪,3,75.0%,1
,,力量头带	气势头带	突击背心,3,60.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,2,100.0%,1
,,凸凸头盔	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,凸凸头盔	气势头带	锐利之爪,1,100.0%,1
,,凸凸头盔	咒术手镯	气势头带,1,100.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	突击背心	锐利之爪,0,0.0%,1
59,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.91%,28,75.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,亞樹,6,100.0%
,,RB_GGKotа,6,85.71%
,,LDX_GGLemon,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	逃脱按键,19,76.0%,8
,,龙之舞	破坏光线	万灵药,7,87.5%,7
,,龙之舞	逆鳞		逃脱按键,1,100.0%,1
,,神速		逆鳞		万灵药,1,50.0%,2
,,龙之舞	逆鳞		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,15,83.33%,5
,,力量头带	气势头带	焦点镜,7,87.5%,3
,,力量头带	增速护腕	锐利之爪,2,50.0%,3
,,力量头带	增速护腕	连打围巾,1,50.0%,2
,,力量头带	增速护腕	学习装置,1,100.0%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,增速护腕	焦点镜	锐利之爪,1,100.0%,1
,,力量头带	气势头带	锐利之爪,0,0.0%,1
,,凸凸头盔	力量头带	气势头带,0,0.0%,1
60,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.83%,27,79.41%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Britney・B,4,100.0%
,,Ex_Comi,3,75.0%
,,石川撲滅マン,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,18,72.0%,12
,,打雷		十万伏特	逃脱按键,5,100.0%,5
,,电球		伏特攻击	伤药	,2,100.0%,1
,,电球		伏特攻击	万灵药,1,100.0%,1
,,打雷		伏特攻击	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,7,70.0%,4
,,咒术熏香	能量增幅器	讲究眼镜,3,100.0%,2
,,能量增幅器	讲究眼镜	驱动镜,3,75.0%,2
,,博识眼镜	能量增幅器	讲究眼镜,1,33.33%,2
,,学习装置	救援屏障	能量增幅器,4,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,3,75.0%,1
,,学习装置	能量增幅器	讲究眼镜,2,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,1,100.0%,1
,,穿透汤匙	能量增幅器	驱动镜,1,100.0%,1
,,咒术熏香	讲究眼镜	驱动镜,1,100.0%,1
,,咒术熏香	能量增幅器	驱动镜,1,100.0%,1
61,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.81%,18,54.55%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mufasa°,3,100.0%
,,亞樹,3,60.0%
,,宜保サトシ,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,10,62.5%,9
,,喷射火焰	大字爆炎	速度强化,3,50.0%,2
,,喷射火焰	闪焰冲锋	攻击强化,2,66.67%,3
,,火焰拳	闪焰冲锋	攻击强化,1,100.0%,1
,,喷射火焰	闪焰冲锋	万灵药,1,33.33%,3
,,喷射火焰	大字爆炎	万灵药,1,25.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,12,52.17%,10
,,增速护腕	焦点镜	猛攻哑铃,1,33.33%,2
,,咒术手镯	增速护腕	焦点镜,3,100.0%,1
,,增速护腕	弱点保险	焦点镜,1,100.0%,1
,,增速护腕	焦点镜	能量增幅器,1,100.0%,1
,,学习装置	焦点镜	猛攻哑铃,0,0.0%,1
,,凸凸头盔	咒术手镯	能量增幅器,0,0.0%,1
62,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.64%,19,73.08%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CKL・MarkGod,3,60.0%
,,複|Megamiツ,2,100.0%
,,Gîrl's_Crùsh,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		逃脱按键,6,75.0%,7
,,铁头		围攻		速度强化,6,66.67%,5
,,铁头		围攻		万灵药,4,80.0%,2
,,铁头		围攻		攻击强化,1,100.0%,1
,,铁头		背水一战	逃脱按键,1,100.0%,1
,,铁头		围攻		伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	弱点保险	猛攻哑铃,5,83.33%,3
,,力量头带	增速护腕	猛攻哑铃,4,100.0%,3
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,2
,,弱点保险	气势头带	猛攻哑铃,1,33.33%,2
,,亿奥斯饼干	弱点保险	猛攻哑铃,3,60.0%,1
,,气势头带	猛攻哑铃	锐利之爪,2,66.67%,1
,,增速护腕	气势头带	猛攻哑铃,1,100.0%,1
,,增速护腕	弱点保险	锐利之爪,1,100.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,0,0.0%,1
63,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.54%,16,72.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AE_ZzzRay,4,80.0%
,,LDX_Nerie,2,100.0%
,,CKL・Sunzage,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	火焰旋涡	逃脱按键,6,66.67%,6
,,大字爆炎	火焰旋涡	逃脱按键,5,83.33%,3
,,魔法火焰	蓄能焰袭	逃脱按键,5,71.43%,7
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,能量增幅器	讲究眼镜	驱动镜,6,85.71%,3
,,咒术熏香	能量增幅器	贝壳之铃,4,80.0%,2
,,咒术熏香	能量增幅器	讲究眼镜,2,50.0%,2
,,能量增幅器	贝壳之铃	驱动镜,1,50.0%,2
,,咒术熏香	穿透汤匙	能量增幅器,1,50.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,穿透汤匙	能量增幅器	驱动镜,1,100.0%,1
64,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.49%,14,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LDX_Nerie,3,75.0%
,,MʀMɪʍє運ぶ,2,100.0%
,,RB_GGKotа,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,12,80.0%,10
,,魔法闪耀	极光幕	逃脱按键,1,100.0%,1
,,雪崩		极光幕	逃脱按键,1,33.33%,2
,,魔法闪耀	极光幕	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,5,83.33%,2
,,博识眼镜	咒术熏香	讲究眼镜,2,66.67%,2
,,力量头带	气势头带	连打围巾,2,50.0%,2
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,力量头带	学习装置	连打围巾,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,学习装置	讲究眼镜	驱动镜,1,100.0%,1
,,咒术熏香	学习装置	连打围巾,0,0.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
65,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.42%,11,64.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,kurąma,3,60.0%
,,INS_Obuyan,2,66.67%
,,Tyranitar!!!,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,9,64.29%,6
,,冲浪		暴风		逃脱按键,1,100.0%,1
,,潜水		暴风		逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	驱动镜,4,57.14%,3
,,能量增幅器	贝壳之铃	驱动镜,3,60.0%,2
,,咒术熏香	能量增幅器	驱动镜,2,66.67%,2
,,博识眼镜	咒术熏香	能量增幅器,1,100.0%,1
,,学习装置	讲究眼镜	驱动镜,1,100.0%,1
66,巨锻匠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.34%,10,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,一Lily愛,4,80.0%
,,ZETA_CCatta,1,100.0%
,,意気消沈した,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨力锤	小偷		逃脱按键,9,69.23%,7
,,巨力锤	小偷		伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,凸凸头盔	力量头带	气势头带,2,66.67%,2
,,共鸣护盾	凸凸头盔	气势头带,1,100.0%,1
,,增速护腕	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,咒术手镯	弱点保险	气势头带,0,0.0%,1
67,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.29%,7,58.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mufasa°,2,66.67%
,,亞樹,1,100.0%
,,TH4NØS;),1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,4,44.44%,7
,,喷射火焰	封印		逃脱按键,2,100.0%,2
,,过热		灵骚		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,2,50.0%,3
,,博识眼镜	咒术熏香	穿透汤匙,2,66.67%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,50.0%,1
,,博识眼镜	咒术熏香	贝壳之铃,0,0.0%,1
68,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.22%,6,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LDX_Ryunun,1,100.0%
,,LDX_奏梛,1,100.0%
,,IM..Ashu,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		伤药	,2,100.0%,2
,,打嗝		渴望		速度强化,2,100.0%,2
,,打嗝		渴望		逃脱按键,2,50.0%,4
,,打嗝		渴望		向尾喵的尾巴,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,3,100.0%,3
,,亿奥斯饼干	救援屏障	猛攻哑铃,1,100.0%,1
,,咒术手镯	学习装置	猛攻哑铃,1,100.0%,1
,,增速护腕	猛攻哑铃	突击背心,1,100.0%,1
,,学习装置	救援屏障	猛攻哑铃,0,0.0%,1
,,亿奥斯饼干	凸凸头盔	猛攻哑铃,0,0.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
69,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.2%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GL×Amrut,1,100.0%
,,Ex_Garam,1,100.0%
,,MʀMɪʍє運ぶ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		速度强化,3,75.0%,4
,,连环巴掌	唱歌		逃脱按键,1,100.0%,1
,,连环巴掌	唱歌		伤药	,1,50.0%,2
,,连环巴掌	唱歌		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,4,66.67%,6
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	突击背心,0,0.0%,1
70,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.15%,3,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ex_Comi,1,100.0%
,,チキチキA,1,100.0%
,,NSR_Shinji,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		速度强化,3,75.0%,4
,,魔法火焰	吸取之吻	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	贝壳之铃,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
,,气势头带	穿透汤匙	讲究眼镜,0,0.0%,1
,,共鸣护盾	穿透汤匙	连打围巾,0,0.0%,1
71,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.05%,2,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LDX_Nerie,1,100.0%
,,storм,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	龙尾		逃脱按键,1,100.0%,1
,,加农光炮	隐形岩	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,2,100.0%,2
71,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.05%,1,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,アルも飲む?,1,100.0%
,,BC_Zeras,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		酸液炸弹	速度强化,1,100.0%,1
,,龙之波动	强力鞭打	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	突击背心,1,100.0%,1
,,学习装置	救援屏障	气势头带,0,0.0%,1
73,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.02%,1,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MʀMɪʍє運ぶ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	咒术手镯	连打围巾,1,100.0%,1
