,一共游戏场数,4605
39,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.28%,43,72.88%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,落花°크리,15,75.0%
,,よっしーー_,10,83.33%
,,GE・Apple,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	祸不单行	万灵药,35,76.09%,11
,,污泥炸弹	祸不单行	逃脱按键,3,100.0%,2
,,暗影球	食梦		逃脱按键,3,60.0%,5
,,暗影球	食梦		万灵药,1,50.0%,2
,,暗影球	食梦		攻击强化,1,50.0%,2
,,暗影球	祸不单行	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	进击眼镜,14,73.68%,5
,,穿透汤匙	讲究眼镜	进击眼镜,4,80.0%,5
,,博识眼镜	穿透汤匙	讲究眼镜,17,70.83%,4
,,博识眼镜	讲究眼镜	进击眼镜,2,66.67%,3
,,博识眼镜	能量增幅器	贝壳之铃,3,100.0%,1
,,博识眼镜	讲究眼镜	贝壳之铃,2,50.0%,1
,,博识眼镜	贝壳之铃	进击眼镜,1,100.0%,1
40,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.24%,37,64.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,HailRoarixZ,5,83.33%
,,がらりー0842,4,100.0%
,,RISE・demon,4,57.14%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		瞬间失忆	逃脱按键,12,80.0%,9
,,冲浪		意念移物	逃脱按键,9,56.25%,12
,,热水		意念移物	逃脱按键,6,100.0%,5
,,热水		瞬间失忆	逃脱按键,5,41.67%,7
,,热水		瞬间失忆	速度强化,4,100.0%,2
,,热水		意念移物	速度强化,1,33.33%,1
,,冲浪		意念移物	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,16,66.67%,12
,,共鸣护盾	学习装置	气势头带,17,80.95%,9
,,学习装置	救援屏障	气势头带,2,33.33%,2
,,学习装置	气势头带	进击眼镜,2,50.0%,1
,,学习装置	气势头带	突击背心,0,0.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
40,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.24%,43,75.44%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,angeła,12,75.0%
,,阿寒ADRIEAN,5,100.0%
,,SH・ヤEvvon_,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,26,83.87%,14
,,月亮之力	预知未来	逃脱按键,7,77.78%,3
,,月亮之力	精神冲击	逃脱按键,7,58.33%,9
,,精神强念	预知未来	逃脱按键,3,60.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,12,63.16%,6
,,咒术熏香	能量增幅器	讲究眼镜,7,87.5%,4
,,博识眼镜	咒术熏香	讲究眼镜,14,77.78%,3
,,博识眼镜	穿透汤匙	能量增幅器,6,100.0%,2
,,咒术熏香	穿透汤匙	能量增幅器,3,75.0%,2
,,穿透汤匙	能量增幅器	讲究眼镜,1,50.0%,2
42,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.15%,42,79.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,かるぶい,19,79.17%
,,TheMoneY$,4,100.0%
,,RaidenEîî,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	佯攻		逃脱按键,19,73.08%,11
,,火焰踢	蓄能焰袭	逃脱按键,11,84.62%,5
,,火焰踢	蓄能焰袭	攻击强化,3,100.0%,3
,,火焰球	蓄能焰袭	逃脱按键,3,100.0%,2
,,火焰球	佯攻		万灵药,2,100.0%,1
,,火焰踢	佯攻		攻击强化,2,100.0%,2
,,火焰球	佯攻		逃脱按键,1,100.0%,1
,,火焰踢	佯攻		万灵药,1,50.0%,2
,,火焰踢	蓄能焰袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,35,76.09%,18
,,焦点镜	猛攻哑铃	连打围巾,4,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,1
,,力量头带	焦点镜	锐利之爪,1,100.0%,1
43,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.09%,38,76.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,天地雷鳴士*,6,85.71%
,,かびきらー*,5,62.5%
,,PRX・Bocchi,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,33,76.74%,18
,,岩石封锁	十字剪	速度强化,2,100.0%,2
,,破壳		隐形岩	向尾喵的尾巴,2,66.67%,3
,,岩石封锁	隐形岩	向尾喵的尾巴,1,100.0%,1
,,岩石封锁	隐形岩	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,18,78.26%,8
,,共鸣护盾	学习装置	气势头带,14,77.78%,8
,,亿奥斯饼干	学习装置	气势头带,2,100.0%,2
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,力量头带	能量增幅器	轻石,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,33.33%,1
,,气势头带	能量增幅器	轻石,0,0.0%,1
44,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,1.04%,38,79.17%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,7z・Hades,9,81.82%
,,HailRoarixZ,3,75.0%
,,G5・Croutyy,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神冲击	幻象光线	逃脱按键,21,87.5%,13
,,辅助力量	幻象光线	逃脱按键,16,69.57%,14
,,辅助力量	幻象光线	脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,22,75.86%,12
,,博识眼镜	咒术熏香	讲究眼镜,4,80.0%,4
,,咒术熏香	穿透汤匙	讲究眼镜,3,75.0%,3
,,咒术熏香	学习装置	穿透汤匙,2,100.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,2,100.0%,2
,,博识眼镜	学习装置	讲究眼镜,2,100.0%,1
,,亿奥斯饼干	博识眼镜	讲究眼镜,2,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
45,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.0%,30,65.22%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Serata,9,75.0%
,,p.lx2y,5,71.43%
,,遊び人*,3,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		逃脱按键,22,64.71%,9
,,打嗝		渴望		速度强化,5,83.33%,5
,,打嗝		渴望		伤药	,2,50.0%,4
,,打嗝		渴望		向尾喵的尾巴,1,100.0%,1
,,打嗝		渴望		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,6,75.0%,6
,,学习装置	气势头带	猛攻哑铃,6,60.0%,3
,,亿奥斯饼干	弱点保险	猛攻哑铃,4,44.44%,3
,,弱点保险	气势头带	猛攻哑铃,9,69.23%,2
,,气势头带	猛攻哑铃	轻石,2,66.67%,2
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,共鸣护盾	学习装置	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
46,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.98%,27,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ENOCSeVra¿,5,100.0%
,,SilentSheeps,3,100.0%
,,RaidenEîî,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	花瓣舞	万灵药,14,73.68%,9
,,污泥炸弹	日光束	逃脱按键,9,50.0%,10
,,终极吸取	日光束	逃脱按键,3,50.0%,6
,,污泥炸弹	日光束	万灵药,1,100.0%,1
,,终极吸取	花瓣舞	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	能量增幅器,2,33.33%,5
,,穿透汤匙	能量增幅器	讲究眼镜,4,50.0%,4
,,力量头带	气势头带	能量增幅器,4,100.0%,2
,,博识眼镜	能量增幅器	讲究眼镜,1,50.0%,2
,,气势头带	穿透汤匙	连打围巾,1,33.33%,2
,,力量头带	能量增幅器	贝壳之铃,5,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,3,60.0%,1
,,咒术熏香	能量增幅器	贝壳之铃,2,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,2,100.0%,1
,,气势头带	能量增幅器	连打围巾,1,50.0%,1
,,凸凸头盔	救援屏障	气势头带,1,50.0%,1
,,力量头带	气势头带	穿透汤匙,1,33.33%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
47,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.91%,29,69.05%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SnowDropXR悪,4,57.14%
,,GLxArtist,3,100.0%
,,BRU・Verysad,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,17,80.95%,15
,,花疗		魔法叶	迟缓烟雾,8,53.33%,12
,,花疗		魔法叶	得分区控制器,1,100.0%,1
,,花疗		打草结	得分区控制器,1,100.0%,1
,,天使之吻	打草结	得分区控制器,1,100.0%,1
,,天使之吻	打草结	迟缓烟雾,1,50.0%,2
,,天使之吻	魔法叶	迟缓烟雾,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,10,62.5%,11
,,博识眼镜	学习装置	救援屏障,5,71.43%,4
,,学习装置	救援屏障	进击眼镜,1,50.0%,2
,,共鸣护盾	学习装置	能量增幅器,4,57.14%,1
,,博识眼镜	学习装置	进击眼镜,3,100.0%,1
,,博识眼镜	学习装置	讲究眼镜,2,100.0%,1
,,咒术熏香	学习装置	救援屏障,2,66.67%,1
,,学习装置	救援屏障	能量增幅器,1,100.0%,1
,,学习装置	讲究眼镜	进击眼镜,1,100.0%,1
48,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.87%,30,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RaidenEîî,7,70.0%
,,YashuDaJanam,5,62.5%
,,G5・Croutyy,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,23,79.31%,10
,,燕返		勇鸟猛攻	逃脱按键,7,87.5%,5
,,燕返		勇鸟猛攻	攻击强化,0,0.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,12,85.71%,8
,,充能坠饰	猛攻哑铃	轻石,10,76.92%,2
,,充能坠饰	轻石	锐利之爪,5,62.5%,1
,,猛攻哑铃	轻石	锐利之爪,1,100.0%,1
,,得分护盾	猛攻哑铃	锐利之爪,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,50.0%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
49,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.8%,31,83.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MyGo_矢吹丈,14,87.5%
,,BRU・Verysad,4,100.0%
,,TZ・Melha,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,29,82.86%,12
,,水流尾	攀瀑		逃脱按键,1,100.0%,1
,,龙息		攀瀑		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	锐利之爪,5,83.33%,3
,,力量头带	气势头带	猛攻哑铃,3,100.0%,2
,,力量头带	猛攻哑铃	锐利之爪,1,50.0%,2
,,猛攻哑铃	连打围巾	锐利之爪,14,87.5%,1
,,焦点镜	猛攻哑铃	锐利之爪,4,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,1,50.0%,1
,,力量头带	猛攻哑铃	能量增幅器,0,0.0%,1
49,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.8%,26,70.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BRU・Verysad,17,73.91%
,,SG_Chan_Me,3,60.0%
,,HailRoarixZ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	神鸟猛击	迟缓烟雾,11,73.33%,1
,,火焰旋涡	喷射火焰	速度强化,9,69.23%,6
,,火焰旋涡	神鸟猛击	速度强化,3,75.0%,3
,,火焰旋涡	喷射火焰	万灵药,3,60.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	学习装置	气势头带,20,76.92%,4
,,咒术手镯	学习装置	猛攻哑铃,3,60.0%,1
,,学习装置	气势头带	猛攻哑铃,2,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,0,0.0%,1
,,共鸣护盾	学习装置	气势头带,0,0.0%,1
51,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.78%,28,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BRU・Verysad,5,100.0%
,,BRUpoohphaza,4,100.0%
,,佐藤真二,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	精神冲击	万灵药,11,73.33%,6
,,铠农炮	精神冲击	逃脱按键,7,77.78%,7
,,火焰旋涡	精神冲击	速度强化,4,80.0%,5
,,铠农炮	精神冲击	万灵药,2,100.0%,1
,,火焰旋涡	精神冲击	逃脱按键,2,100.0%,1
,,铠农炮	蓄能焰袭	速度强化,1,100.0%,1
,,铠农炮	精神冲击	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	气势头带	穿透汤匙,14,77.78%,7
,,博识眼镜	穿透汤匙	讲究眼镜,9,75.0%,7
,,博识眼镜	讲究眼镜	进击眼镜,3,100.0%,1
,,共鸣护盾	咒术熏香	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,50.0%,1
52,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.74%,25,73.53%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vlacan・YT,7,77.78%
,,NOJ_あぽろ,2,100.0%
,,YashuDaJanam,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,17,77.27%,12
,,打雷		十万伏特	逃脱按键,3,60.0%,4
,,打雷		十万伏特	速度强化,2,100.0%,1
,,电球		伏特攻击	速度强化,2,66.67%,1
,,打雷		伏特攻击	逃脱按键,1,100.0%,1
,,电球		伏特攻击	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,13,65.0%,9
,,博识眼镜	咒术熏香	讲究眼镜,3,100.0%,3
,,救援屏障	穿透汤匙	能量增幅器,3,75.0%,2
,,咒术熏香	穿透汤匙	能量增幅器,2,100.0%,2
,,咒术熏香	能量增幅器	讲究眼镜,1,50.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
53,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.72%,19,57.58%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SilentSheeps,9,81.82%
,,7z・Hades,3,100.0%
,,れんこmewFox,2,40.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,15,53.57%,9
,,魔法闪耀	极光幕	逃脱按键,3,75.0%,3
,,魔法闪耀	极光幕	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,10,62.5%,4
,,博识眼镜	咒术熏香	穿透汤匙,3,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,2,40.0%,1
,,力量头带	博识眼镜	连打围巾,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,咒术熏香	救援屏障	气势头带,1,100.0%,1
,,共鸣护盾	气势头带	连打围巾,1,100.0%,1
,,救援屏障	穿透汤匙	讲究眼镜,0,0.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
54,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.65%,17,56.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ŚoulReàper忍,5,83.33%
,,SnowDropXR悪,3,60.0%
,,GLxGobLiN,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		逃脱按键,10,66.67%,6
,,念力		屏障		速度强化,5,55.56%,7
,,念力		力量互换	逃脱按键,2,100.0%,2
,,念力		屏障		万灵药,0,0.0%,1
,,念力		力量互换	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,5,62.5%,4
,,学习装置	救援屏障	进击眼镜,5,71.43%,2
,,学习装置	救援屏障	气势头带,3,100.0%,2
,,气势头带	讲究眼镜	进击眼镜,3,60.0%,2
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,2
,,学习装置	气势头带	讲究眼镜,0,0.0%,2
,,博识眼镜	学习装置	穿透汤匙,1,100.0%,1
,,博识眼镜	学习装置	气势头带,0,0.0%,1
55,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.46%,13,61.9%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MyGo_矢吹丈,4,80.0%
,,Mаog,2,50.0%
,,YUYIISIR,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,5,71.43%,7
,,暗影爪	铁头		伤药	,2,100.0%,1
,,暗影爪	广域防守	伤药	,2,50.0%,3
,,暗影爪	广域防守	逃脱按键,2,50.0%,1
,,暗影爪	铁头		逃脱按键,1,100.0%,1
,,暗影爪	铁头		攻击强化,1,50.0%,1
,,暗影爪	广域防守	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,4,100.0%,4
,,弱点保险	焦点镜	锐利之爪,6,66.67%,2
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,2
,,力量头带	气势头带	锐利之爪,1,25.0%,2
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	气势头带,0,0.0%,1
56,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.43%,15,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,PRX・Bocchi,3,100.0%
,,ŚoulReàper忍,2,100.0%
,,BRUpoohphaza,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	逃脱按键,5,71.43%,4
,,尖石攻击	流沙深渊	万灵药,3,60.0%,3
,,恶之波动	原始之力	速度强化,2,100.0%,2
,,恶之波动	原始之力	逃脱按键,2,100.0%,2
,,恶之波动	流沙深渊	万灵药,2,100.0%,1
,,恶之波动	流沙深渊	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	力量头带	气势头带,5,100.0%,2
,,弱点保险	气势头带	锐利之爪,1,33.33%,2
,,亿奥斯饼干	气势头带	猛攻哑铃,2,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,2,66.67%,1
,,共鸣护盾	弱点保险	气势头带,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	猛攻哑铃,1,100.0%,1
,,学习装置	弱点保险	气势头带,1,100.0%,1
,,力量头带	弱点保险	气势头带,0,0.0%,1
,,共鸣护盾	救援屏障	气势头带,0,0.0%,1
57,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.41%,15,78.95%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,4,100.0%
,,RaidenEîî,2,100.0%
,,angeła,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,11,78.57%,10
,,喷射火焰	封印		逃脱按键,3,100.0%,3
,,喷射火焰	灵骚		逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,6,100.0%,4
,,博识眼镜	咒术熏香	穿透汤匙,6,85.71%,4
,,咒术熏香	穿透汤匙	讲究眼镜,3,60.0%,4
,,咒术熏香	学习装置	穿透汤匙,0,0.0%,1
57,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.41%,12,63.16%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,遊び人*,5,71.43%
,,L7そDavin,2,100.0%
,,ZETA_CCatta,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终焉之歌	冰冻光束	速度强化,6,66.67%,3
,,水之波动	冰冻光束	速度强化,3,60.0%,4
,,水之波动	泡沫光线	速度强化,2,50.0%,4
,,终焉之歌	泡沫光线	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	进击眼镜,2,100.0%,2
,,咒术熏香	学习装置	气势头带,0,0.0%,2
,,共鸣护盾	穿透汤匙	进击眼镜,5,71.43%,1
,,共鸣护盾	学习装置	气势头带,2,100.0%,1
,,咒术熏香	讲究眼镜	进击眼镜,1,100.0%,1
,,亿奥斯饼干	咒术熏香	气势头带,1,100.0%,1
,,气势头带	穿透汤匙	能量增幅器,1,100.0%,1
,,学习装置	气势头带	进击眼镜,0,0.0%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
,,博识眼镜	气势头带	进击眼镜,0,0.0%,1
57,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.41%,14,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SH・ヤEvvon_,2,100.0%
,,GE・Apple,2,100.0%
,,がらりー0842,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,8,88.89%,7
,,龙之舞	破坏光线	逃脱按键,4,50.0%,4
,,龙之舞	逆鳞		万灵药,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,8,61.54%,8
,,力量头带	弱点保险	锐利之爪,2,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,力量头带	连打围巾	锐利之爪,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
60,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.33%,12,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MyGo_矢吹丈,9,81.82%
,,STMN・Ranma,1,100.0%
,,fireflyま,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		攻击强化,7,87.5%,1
,,铁头		围攻		逃脱按键,2,100.0%,2
,,铁头		围攻		速度强化,2,100.0%,2
,,超级角击	背水一战	逃脱按键,1,100.0%,1
,,超级角击	背水一战	速度强化,0,0.0%,1
,,超级角击	背水一战	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,2,66.67%,3
,,力量头带	弱点保险	猛攻哑铃,10,83.33%,2
61,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.22%,7,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Egg7104,5,83.33%
,,FakeGoLDeN,1,100.0%
,,Noun・Gatlue,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		速度强化,2,100.0%,1
,,连环巴掌	滚动		逃脱按键,2,66.67%,1
