,一共游戏场数,6834
55,甜冷美后,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.41%,19,67.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,あききらー*,3,100.0%
,,不FraGGeR,2,100.0%
,,Snowie:D,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,踩踏		热带踢	攻击强化,8,88.89%,4
,,三旋击	青草滑梯	万灵药,3,75.0%,2
,,三旋击	热带踢	攻击强化,2,66.67%,2
,,三旋击	青草滑梯	攻击强化,2,66.67%,2
,,踩踏		青草滑梯	攻击强化,2,50.0%,4
,,踩踏		青草滑梯	逃脱按键,1,100.0%,1
,,踩踏		青草滑梯	万灵药,1,50.0%,2
,,踩踏		青草滑梯	速度强化,0,0.0%,1
,,三旋击	热带踢	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,12,92.31%,8
,,弱点保险	猛攻哑铃	锐利之爪,3,60.0%,2
,,共鸣护盾	弱点保险	猛攻哑铃,1,50.0%,2
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,咒术手镯	弱点保险	猛攻哑铃,1,50.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,25.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
56,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.38%,22,84.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,UnTamed,13,86.67%
,,・Sier・,6,85.71%
,,@mtnox3,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	隐形岩	逃脱按键,12,85.71%,1
,,龙之波动	龙尾		攻击强化,6,85.71%,1
,,龙之波动	龙尾		逃脱按键,2,100.0%,2
,,加农光炮	龙尾		逃脱按键,1,100.0%,1
,,龙之波动	隐形岩	万灵药,1,100.0%,1
,,龙之波动	龙尾		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	连打围巾,14,87.5%,2
,,力量头带	焦点镜	连打围巾,2,100.0%,2
,,力量头带	焦点镜	猛攻哑铃,6,85.71%,1
,,力量头带	气势头带	焦点镜,0,0.0%,1
57,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.35%,17,70.83%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,めŹüKÖ,5,62.5%
,,不FraGGeR,4,66.67%
,,LS·Mansn夜幕,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,13,68.42%,6
,,恶之波动	流沙深渊	速度强化,3,75.0%,1
,,恶之波动	原始之力	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,16,72.73%,6
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
58,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.34%,18,78.26%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ISN・Rose,9,75.0%
,,kriselperro,3,100.0%
,,ソロ辞めたい,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	祸不单行	向尾喵的尾巴,8,72.73%,1
,,暗影球	食梦		逃脱按键,4,80.0%,2
,,污泥炸弹	祸不单行	万灵药,3,100.0%,2
,,污泥炸弹	祸不单行	逃脱按键,2,66.67%,3
,,暗影球	食梦		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,4,66.67%,3
,,博识眼镜	穿透汤匙	进击眼镜,2,100.0%,2
,,博识眼镜	讲究眼镜	进击眼镜,9,75.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,2,100.0%,1
,,博识眼镜	讲究眼镜	贝壳之铃,1,100.0%,1
59,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.13%,7,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Snowie:D,1,100.0%
,,luniаr,1,100.0%
,,MYSヤIce,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		逃脱按键,3,100.0%,3
,,种子机关枪	大快朵颐	伤药	,1,100.0%,1
,,打嗝		渴望		向尾喵的尾巴,1,100.0%,1
,,打嗝		渴望		得分加速装置,1,100.0%,1
,,打嗝		渴望		伤药	,1,33.33%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,1,50.0%,2
,,亿奥斯饼干	猛攻哑铃	能量增幅器,1,100.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	充能坠饰	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	得分护盾	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
