,一共游戏场数,5575
,,暗影球	食梦		万灵药,2,66.67%,3
,,暗影球	食梦		速度强化,1,100.0%,1
,,暗影球	食梦		攻击强化,1,50.0%,2
,,暗影球	祸不单行	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	进击眼镜,14,70.0%,5
,,穿透汤匙	讲究眼镜	进击眼镜,6,85.71%,5
,,博识眼镜	穿透汤匙	讲究眼镜,23,71.88%,3
,,博识眼镜	讲究眼镜	进击眼镜,1,50.0%,2
,,博识眼镜	讲究眼镜	贝壳之铃,9,75.0%,1
,,博识眼镜	能量增幅器	贝壳之铃,3,100.0%,1
,,博识眼镜	气势头带	讲究眼镜,1,100.0%,1
,,博识眼镜	贝壳之铃	进击眼镜,1,100.0%,1
,,博识眼镜	得分护盾	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
38,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.42%,55,69.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,angeła,26,65.0%
,,KAiシ,3,100.0%
,,だあちゃ,3,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	逃脱按键,33,68.75%,9
,,大字爆炎	火焰旋涡	逃脱按键,7,70.0%,7
,,魔法火焰	火焰旋涡	逃脱按键,5,100.0%,5
,,魔法火焰	蓄能焰袭	万灵药,4,80.0%,4
,,魔法火焰	火焰旋涡	速度强化,3,50.0%,1
,,魔法火焰	蓄能焰袭	速度强化,1,100.0%,1
,,魔法火焰	蓄能焰袭	脱壳忍者玩偶,1,100.0%,1
,,魔法火焰	火焰旋涡	万灵药,1,50.0%,2
,,大字爆炎	火焰旋涡	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	贝壳之铃,32,66.67%,6
,,咒术熏香	穿透汤匙	能量增幅器,9,64.29%,5
,,博识眼镜	穿透汤匙	能量增幅器,3,100.0%,3
,,穿透汤匙	能量增幅器	讲究眼镜,3,75.0%,3
,,咒术熏香	能量增幅器	贝壳之铃,3,60.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,2,100.0%,1
,,学习装置	能量增幅器	贝壳之铃,1,100.0%,1
,,博识眼镜	能量增幅器	贝壳之铃,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
38,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,1.42%,48,60.76%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DB_Renyiwei,33,55.0%
,,Todorôki,6,66.67%
,,MyGo_矢吹丈,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,45,60.0%,7
,,暗袭要害	起草		攻击强化,2,100.0%,1
,,千变万花	影子分身	攻击强化,1,100.0%,1
,,暗袭要害	起草		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,40,57.14%,3
,,充能坠饰	猛攻哑铃	锐利之爪,5,83.33%,3
,,弱点保险	猛攻哑铃	能量增幅器,2,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
40,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,1.36%,59,77.63%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BRU・Verysad,11,91.67%
,,BRUpoohphaza,8,72.73%
,,天地雷鳴士*,7,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,54,78.26%,23
,,岩石封锁	十字剪	速度强化,2,100.0%,2
,,破壳		隐形岩	向尾喵的尾巴,2,66.67%,3
,,岩石封锁	隐形岩	向尾喵的尾巴,1,100.0%,1
,,岩石封锁	隐形岩	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,21,77.78%,10
,,共鸣护盾	学习装置	气势头带,29,82.86%,9
,,亿奥斯饼干	学习装置	气势头带,2,100.0%,2
,,充能坠饰	气势头带	猛攻哑铃,2,66.67%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,力量头带	能量增幅器	轻石,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,学习装置	气势头带	突击背心,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,25.0%,1
,,气势头带	能量增幅器	轻石,0,0.0%,1
41,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,1.33%,47,63.51%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KAiシ,10,45.45%
,,RaidenEîî,9,75.0%
,,HailRoarixZ,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,17,77.27%,11
,,电光		疯狂伏特	攻击强化,13,50.0%,3
,,电光		放电		攻击强化,6,85.71%,4
,,电光		放电		万灵药,5,62.5%,3
,,电光		疯狂伏特	万灵药,3,60.0%,5
,,伏特替换	放电		攻击强化,2,100.0%,2
,,伏特替换	疯狂伏特	伤药	,1,100.0%,1
,,伏特替换	疯狂伏特	逃脱按键,0,0.0%,1
,,电光		放电		伤药	,0,0.0%,1
,,电光		疯狂伏特	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,21,80.77%,8
,,力量头带	弱点保险	锐利之爪,1,25.0%,3
,,焦点镜	猛攻哑铃	锐利之爪,14,53.85%,2
,,力量头带	弱点保险	气势头带,1,25.0%,2
,,力量头带	弱点保险	能量增幅器,3,75.0%,1
,,弱点保险	能量增幅器	锐利之爪,1,100.0%,1
,,力量头带	能量增幅器	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	能量增幅器,1,100.0%,1
,,气势头带	连打围巾	锐利之爪,1,50.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,1
,,弱点保险	救援屏障	锐利之爪,0,0.0%,1
41,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,1.33%,60,81.08%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,かるぶい,24,75.0%
,,爱|Zeetシ,6,100.0%
,,RaidenEîî,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	佯攻		逃脱按键,26,74.29%,11
,,火焰踢	蓄能焰袭	逃脱按键,13,81.25%,6
,,火焰球	佯攻		逃脱按键,8,100.0%,2
,,火焰踢	蓄能焰袭	攻击强化,4,100.0%,4
,,火焰球	蓄能焰袭	逃脱按键,4,100.0%,2
,,火焰球	佯攻		万灵药,2,100.0%,1
,,火焰踢	佯攻		攻击强化,2,100.0%,2
,,火焰踢	佯攻		万灵药,1,50.0%,2
,,火焰踢	蓄能焰袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,46,76.67%,20
,,力量头带	猛攻哑铃	连打围巾,6,100.0%,1
,,焦点镜	猛攻哑铃	连打围巾,4,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,1
,,力量头带	焦点镜	锐利之爪,2,100.0%,1
43,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,1.26%,52,74.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,7z・Hades,9,81.82%
,,佐藤真二,5,100.0%
,,G5・Lunder,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神冲击	幻象光线	逃脱按键,27,87.1%,15
,,辅助力量	幻象光线	逃脱按键,21,65.62%,17
,,辅助力量	预知未来	逃脱按键,2,40.0%,2
,,辅助力量	幻象光线	脱壳忍者玩偶,1,100.0%,1
,,精神冲击	预知未来	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,34,72.34%,15
,,咒术熏香	穿透汤匙	讲究眼镜,5,62.5%,5
,,博识眼镜	咒术熏香	讲究眼镜,5,83.33%,4
,,咒术熏香	学习装置	穿透汤匙,2,100.0%,2
,,博识眼镜	学习装置	讲究眼镜,2,100.0%,1
,,亿奥斯饼干	博识眼镜	讲究眼镜,2,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
44,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.22%,45,66.18%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,p.lx2y,12,70.59%
,,FL_Serata,9,75.0%
,,勝利の可能性,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		逃脱按键,34,65.38%,14
,,打嗝		渴望		速度强化,5,83.33%,5
,,打嗝		渴望		伤药	,4,57.14%,5
,,打嗝		渴望		向尾喵的尾巴,2,100.0%,2
,,打嗝		渴望		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,6,75.0%,6
,,亿奥斯饼干	弱点保险	猛攻哑铃,5,45.45%,4
,,学习装置	气势头带	猛攻哑铃,2,40.0%,4
,,弱点保险	气势头带	猛攻哑铃,21,70.0%,3
,,亿奥斯饼干	学习装置	猛攻哑铃,5,100.0%,2
,,气势头带	猛攻哑铃	轻石,2,66.67%,2
,,共鸣护盾	学习装置	猛攻哑铃,2,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,2,100.0%,1
,,充能坠饰	气势头带	猛攻哑铃,0,0.0%,1
,,亿奥斯饼干	猛攻哑铃	轻石,0,0.0%,1
45,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.17%,51,78.46%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,angeła,12,75.0%
,,fireflyま,6,60.0%
,,阿寒ADRIEAN,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,30,85.71%,16
,,月亮之力	预知未来	逃脱按键,9,81.82%,4
,,月亮之力	精神冲击	逃脱按键,9,64.29%,10
,,精神强念	预知未来	逃脱按键,3,60.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,12,63.16%,5
,,博识眼镜	穿透汤匙	能量增幅器,20,83.33%,4
,,咒术熏香	能量增幅器	讲究眼镜,7,87.5%,4
,,咒术熏香	穿透汤匙	能量增幅器,6,85.71%,3
,,穿透汤匙	能量增幅器	讲究眼镜,2,66.67%,3
,,博识眼镜	咒术熏香	讲究眼镜,2,100.0%,2
,,博识眼镜	学习装置	讲究眼镜,2,100.0%,1
46,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.0%,35,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ENOCSeVra¿,5,100.0%
,,RaidenEîî,4,66.67%
,,SilentSheeps,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	花瓣舞	万灵药,16,69.57%,10
,,污泥炸弹	日光束	逃脱按键,12,54.55%,11
,,终极吸取	日光束	逃脱按键,4,57.14%,7
,,终极吸取	花瓣舞	速度强化,2,100.0%,1
,,污泥炸弹	日光束	万灵药,1,100.0%,1
,,终极吸取	花瓣舞	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,5,55.56%,5
,,博识眼镜	穿透汤匙	能量增幅器,4,50.0%,5
,,气势头带	穿透汤匙	连打围巾,3,60.0%,3
,,力量头带	气势头带	能量增幅器,4,100.0%,2
,,气势头带	能量增幅器	连打围巾,3,50.0%,2
,,博识眼镜	能量增幅器	讲究眼镜,1,50.0%,2
,,力量头带	能量增幅器	贝壳之铃,5,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,4,66.67%,1
,,咒术熏香	能量增幅器	贝壳之铃,2,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,2,100.0%,1
,,凸凸头盔	救援屏障	气势头带,1,50.0%,1
,,力量头带	气势头带	穿透汤匙,1,25.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
47,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,0.97%,40,74.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RaidenEîî,9,75.0%
,,YashuDaJanam,6,66.67%
,,GE・Apple,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,31,77.5%,16
,,燕返		勇鸟猛攻	逃脱按键,7,87.5%,5
,,燕返		勇鸟猛攻	万灵药,1,50.0%,2
,,燕返		勇鸟猛攻	攻击强化,1,25.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,17,80.95%,13
,,气势头带	猛攻哑铃	锐利之爪,1,33.33%,3
,,充能坠饰	猛攻哑铃	轻石,12,80.0%,2
,,充能坠饰	轻石	锐利之爪,7,70.0%,2
,,猛攻哑铃	轻石	锐利之爪,2,100.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,1,33.33%,2
48,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.88%,34,69.39%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BRU・Verysad,19,76.0%
,,SG_Chan_Me,4,66.67%
,,HailRoarixZ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	神鸟猛击	迟缓烟雾,12,75.0%,1
,,火焰旋涡	喷射火焰	速度强化,11,64.71%,10
,,火焰旋涡	喷射火焰	万灵药,5,71.43%,2
,,火焰旋涡	神鸟猛击	速度强化,4,80.0%,3
,,火焰旋涡	神鸟猛击	伤药	,1,100.0%,1
,,火焰旋涡	喷射火焰	伤药	,1,100.0%,1
,,飞翔		神鸟猛击	速度强化,0,0.0%,1
,,火焰旋涡	神鸟猛击	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	学习装置	气势头带,24,77.42%,7
,,亿奥斯饼干	学习装置	气势头带,1,50.0%,2
,,亿奥斯饼干	学习装置	猛攻哑铃,1,50.0%,2
,,咒术手镯	气势头带	猛攻哑铃,0,0.0%,2
,,咒术手镯	学习装置	猛攻哑铃,4,66.67%,1
,,学习装置	气势头带	猛攻哑铃,2,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,50.0%,1
48,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,0.88%,33,67.35%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SnowDropXR悪,4,57.14%
,,GLxArtist,3,100.0%
,,BRU・Verysad,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,20,74.07%,21
,,花疗		魔法叶	迟缓烟雾,9,56.25%,12
,,花疗		魔法叶	得分区控制器,1,100.0%,1
,,花疗		打草结	得分区控制器,1,100.0%,1
,,天使之吻	打草结	得分区控制器,1,100.0%,1
,,天使之吻	打草结	迟缓烟雾,1,50.0%,2
,,天使之吻	魔法叶	迟缓烟雾,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,9,50.0%,14
,,学习装置	救援屏障	进击眼镜,5,83.33%,4
,,博识眼镜	学习装置	救援屏障,5,71.43%,4
,,共鸣护盾	学习装置	能量增幅器,4,57.14%,1
,,博识眼镜	学习装置	进击眼镜,3,100.0%,1
,,博识眼镜	学习装置	讲究眼镜,2,100.0%,1
,,咒术熏香	学习装置	救援屏障,2,66.67%,1
,,学习装置	讲究眼镜	进击眼镜,1,100.0%,1
,,学习装置	援助头巾	进击眼镜,1,100.0%,1
50,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.81%,36,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BRUpoohphaza,7,100.0%
,,BRU・Verysad,5,100.0%
,,佐藤真二,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	精神冲击	万灵药,16,76.19%,7
,,铠农炮	精神冲击	逃脱按键,8,80.0%,8
,,火焰旋涡	精神冲击	速度强化,6,85.71%,7
,,铠农炮	精神冲击	万灵药,2,100.0%,1
,,火焰旋涡	精神冲击	逃脱按键,2,100.0%,1
,,铠农炮	蓄能焰袭	速度强化,1,100.0%,1
,,铠农炮	精神冲击	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	气势头带	穿透汤匙,20,83.33%,7
,,博识眼镜	穿透汤匙	讲究眼镜,8,66.67%,7
,,博识眼镜	讲究眼镜	进击眼镜,3,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,2,100.0%,1
,,共鸣护盾	咒术熏香	进击眼镜,1,100.0%,1
,,力量头带	气势头带	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,50.0%,1
51,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.75%,25,59.52%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SilentSheeps,9,81.82%
,,7z・Hades,3,100.0%
,,れんこmewFox,3,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,18,56.25%,12
,,魔法闪耀	极光幕	逃脱按键,6,75.0%,6
,,魔法闪耀	极光幕	攻击强化,1,100.0%,1
,,魔法闪耀	极光幕	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,11,57.89%,5
,,力量头带	气势头带	连打围巾,3,100.0%,3
,,博识眼镜	咒术熏香	穿透汤匙,4,100.0%,2
,,博识眼镜	咒术熏香	讲究眼镜,3,50.0%,1
,,力量头带	学习装置	连打围巾,1,100.0%,1
,,咒术熏香	救援屏障	气势头带,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,共鸣护盾	气势头带	连打围巾,1,50.0%,1
,,救援屏障	穿透汤匙	讲究眼镜,0,0.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
52,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.68%,31,81.58%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MyGo_矢吹丈,14,87.5%
,,BRU・Verysad,4,100.0%
,,TZ・Melha,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,29,80.56%,13
,,水流尾	攀瀑		逃脱按键,1,100.0%,1
,,龙息		攀瀑		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	锐利之爪,5,83.33%,3
,,力量头带	气势头带	猛攻哑铃,3,100.0%,2
,,力量头带	猛攻哑铃	锐利之爪,1,50.0%,2
,,力量头带	弱点保险	猛攻哑铃,1,50.0%,2
,,猛攻哑铃	连打围巾	锐利之爪,14,87.5%,1
,,力量头带	弱点保险	气势头带,4,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,1
,,弱点保险	气势头带	锐利之爪,1,50.0%,1
,,力量头带	猛攻哑铃	能量增幅器,0,0.0%,1
53,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.66%,26,70.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vlacan・YT,7,77.78%
,,NOJ_あぽろ,2,100.0%
,,YashuDaJanam,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,17,70.83%,14
,,打雷		十万伏特	逃脱按键,4,66.67%,5
,,打雷		十万伏特	速度强化,2,100.0%,1
,,电球		伏特攻击	速度强化,2,66.67%,1
,,打雷		伏特攻击	逃脱按键,1,100.0%,1
,,电球		伏特攻击	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,14,66.67%,10
,,博识眼镜	咒术熏香	讲究眼镜,3,100.0%,3
,,咒术熏香	穿透汤匙	能量增幅器,3,100.0%,3
,,咒术熏香	能量增幅器	讲究眼镜,1,33.33%,2
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,1
,,救援屏障	穿透汤匙	能量增幅器,2,66.67%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,0,0.0%,1
54,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.59%,19,57.58%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ŚoulReàper忍,5,83.33%
,,SnowDropXR悪,4,66.67%
,,GLxGobLiN,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		逃脱按键,11,68.75%,6
,,念力		屏障		速度强化,6,60.0%,8
,,念力		力量互换	逃脱按键,2,100.0%,2
,,念力		屏障		万灵药,0,0.0%,1
,,念力		力量互换	速度强化,0,0.0%,2
,,精神强念	力量互换	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,6,66.67%,4
,,学习装置	救援屏障	进击眼镜,6,66.67%,3
,,学习装置	救援屏障	气势头带,3,100.0%,2
,,气势头带	讲究眼镜	进击眼镜,3,60.0%,2
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,2
,,学习装置	气势头带	讲究眼镜,0,0.0%,2
,,博识眼镜	学习装置	穿透汤匙,1,100.0%,1
,,博识眼镜	学习装置	气势头带,0,0.0%,1
55,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.5%,19,67.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mаog,5,62.5%
,,MyGo_矢吹丈,4,80.0%
,,YUYIISIR,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,8,80.0%,10
,,暗影爪	广域防守	逃脱按键,5,62.5%,1
,,暗影爪	铁头		伤药	,2,100.0%,1
,,暗影爪	广域防守	伤药	,2,50.0%,3
,,暗影爪	铁头		逃脱按键,1,100.0%,1
,,暗影爪	铁头		攻击强化,1,50.0%,1
,,暗影爪	广域防守	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,7,100.0%,7
,,弱点保险	焦点镜	锐利之爪,9,69.23%,2
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,2
,,力量头带	气势头带	锐利之爪,1,25.0%,2
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	气势头带,0,0.0%,1
56,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.45%,20,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,5,100.0%
,,RaidenEîî,2,100.0%
,,angeła,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,14,77.78%,11
,,喷射火焰	封印		逃脱按键,4,100.0%,4
,,喷射火焰	灵骚		逃脱按键,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,8,88.89%,5
,,咒术熏香	穿透汤匙	讲究眼镜,6,66.67%,5
,,博识眼镜	穿透汤匙	讲究眼镜,6,100.0%,4
,,咒术熏香	学习装置	穿透汤匙,0,0.0%,1
57,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.41%,14,60.87%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,遊び人*,6,75.0%
,,L7そDavin,2,100.0%
,,ZETA_CCatta,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终焉之歌	冰冻光束	速度强化,7,70.0%,3
,,水之波动	冰冻光束	速度强化,4,57.14%,5
,,水之波动	泡沫光线	速度强化,2,50.0%,4
,,终焉之歌	泡沫光线	速度强化,1,100.0%,1
,,水之波动	泡沫光线	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	进击眼镜,2,100.0%,2
,,咒术熏香	学习装置	气势头带,0,0.0%,2
,,共鸣护盾	穿透汤匙	进击眼镜,6,75.0%,1
,,共鸣护盾	学习装置	气势头带,2,100.0%,1
,,咒术熏香	讲究眼镜	进击眼镜,1,100.0%,1
,,亿奥斯饼干	咒术熏香	气势头带,1,100.0%,1
,,气势头带	穿透汤匙	能量增幅器,1,100.0%,1
