,一共游戏场数,4952
,,打嗝		渴望		逃脱按键,3,100.0%,2
,,种子机关枪	大快朵颐	速度强化,1,100.0%,1
,,种子机关枪	大快朵颐	伤药	,1,50.0%,2
,,种子机关枪	大快朵颐	向尾喵的尾巴,0,0.0%,1
,,打嗝		渴望		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,3,60.0%,4
,,亿奥斯饼干	猛攻哑铃	轻石,3,100.0%,2
,,亿奥斯饼干	救援屏障	猛攻哑铃,5,55.56%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	猛攻哑铃	能量增幅器,0,0.0%,1
43,甜冷美后,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.36%,11,61.11%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E7・Sherlock,5,100.0%
,,喜懽,2,66.67%
,,.Mule.,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,踩踏		青草滑梯	万灵药,5,100.0%,1
,,踩踏		青草滑梯	攻击强化,3,50.0%,3
,,踩踏		青草滑梯	速度强化,2,100.0%,2
,,三旋击	青草滑梯	万灵药,1,100.0%,1
,,踩踏		热带踢	速度强化,0,0.0%,1
,,三旋击	青草滑梯	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,10,58.82%,7
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
44,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.32%,12,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ØD・Electø,4,100.0%
,,E7・Sherlock,3,75.0%
,,OnRelentNem,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,10,76.92%,8
,,暗影爪	广域防守	速度强化,1,100.0%,1
,,圣剑		广域防守	逃脱按键,1,100.0%,1
,,暗影爪	广域防守	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,2,66.67%,3
,,力量头带	弱点保险	锐利之爪,5,100.0%,2
,,力量头带	弱点保险	气势头带,3,75.0%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,0,0.0%,1
,,力量头带	气势头带	锐利之爪,0,0.0%,1
44,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.32%,9,56.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,бК・NotChoco,2,100.0%
,,TMB・Kira,2,100.0%
,,IMP_PIRATE,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,4,66.67%,3
,,破壳		十字剪	速度强化,2,100.0%,1
,,岩石封锁	十字剪	速度强化,2,100.0%,2
,,破壳		十字剪	伤药	,1,100.0%,1
,,岩石封锁	隐形岩	速度强化,0,0.0%,3
,,破壳		十字剪	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,4,80.0%,3
,,气势头带	焦点镜	猛攻哑铃,2,50.0%,2
,,学习装置	气势头带	焦点镜,2,66.67%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	焦点镜	能量增幅器,0,0.0%,1
,,亿奥斯饼干	救援屏障	气势头带,0,0.0%,1
,,救援屏障	气势头带	猛攻哑铃,0,0.0%,1
46,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.3%,9,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,OnRelentNem,2,100.0%
,,IsWill・TTV,2,33.33%
,,TMB・Frank,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	逃脱按键,3,100.0%,2
,,暗影球	潜灵奇袭	攻击强化,2,66.67%,1
,,龙息		龙之舞	攻击强化,2,50.0%,3
,,龙息		龙之舞	逃脱按键,1,100.0%,1
,,龙息		龙之舞	万灵药,1,33.33%,3
,,暗影球	潜灵奇袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,5,83.33%,5
,,力量头带	焦点镜	猛攻哑铃,2,33.33%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	猛攻哑铃	能量增幅器,1,50.0%,1
47,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.18%,3,33.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IsWill・TTV,2,40.0%
,,Gow_Xiang.,1,50.0%
,,TMB・Frank,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	龙尾		逃脱按键,2,33.33%,2
,,加农光炮	龙尾		逃脱按键,1,50.0%,1
,,加农光炮	龙尾		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,2,40.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,50.0%,1
,,力量头带	焦点镜	连打围巾,0,0.0%,1
,,气势头带	焦点镜	连打围巾,0,0.0%,1
48,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.14%,6,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,бК・Aurimaki,2,100.0%
,,OE・Naruto,1,100.0%
,,TTVBaltranZ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,6,85.71%,6
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,4,100.0%,4
,,力量头带	气势头带	焦点镜,2,100.0%,1
,,力量头带	弱点保险	气势头带,0,0.0%,1
48,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.14%,5,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,бК・NotChoco,1,100.0%
,,爪Ʀ_卂ƲƦ卂,1,100.0%
,,OnRelentNem,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,3,60.0%,5
,,嬉闹		潮旋		速度强化,1,100.0%,1
,,水之波动	水流尾	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	焦点镜	猛攻哑铃,3,75.0%,4
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,2
,,弱点保险	焦点镜	猛攻哑铃,1,100.0%,1
50,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.12%,3,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E7・Sherlock,2,50.0%
,,99ムSensei,1,100.0%
,,iPandaShow,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	万灵药,2,50.0%,1
,,恶之波动	原始之力	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,2,50.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	力量头带	猛攻哑铃,0,0.0%,1
50,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.12%,5,83.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ASY丨StriX,2,100.0%
,,Rushking,2,66.67%
,,MHK_hslime,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		速度强化,2,100.0%,1
,,暗影球	食梦		攻击强化,1,100.0%,1
,,污泥炸弹	祸不单行	万灵药,1,100.0%,1
,,暗影球	食梦		万灵药,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,3,75.0%,2
,,博识眼镜	能量增幅器	讲究眼镜,2,100.0%,1
52,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.06%,2,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,S8ul・Legend,1,100.0%
,,E7・Sherlock,1,100.0%
,,KK_4EVER¿,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,力量头带	气势头带	焦点镜,0,0.0%,1
